0	0	0	25.8	0	75.6	-70.4	-68.3	0	71.9	0	0	0	0	1.73	59.3	64	39.2	0	0	-64.9	12.8	53.3	31.2	0	17.8	0	14.7	0	0	0	0	80.5	0	48.8	0	0	0	-46.5	0	0	16.1	-9.51	0	0	0	67.3	0	-15.1	-58.4
0	-34	-63	-20.9	38.2	60.9	0	-24.7	-29.4	0	0	-54.4	50.7	0	-48.7	0	0	0	4.9	0	44.8	-15.1	0	0	0	0	18.9	0	0	0	0	-72.7	0	-5.04	0	-1.09	0	3.34	-21.6	0	0	0	43.6	0	0	41.5	0	0	80	-7.26
35.4	12.9	0	0	0	34.5	-11.2	-17	0	0	0	77.2	-16.7	68.9	-18.6	14.7	-16.9	-40.8	-49.3	-52.4	0	22.1	0	64.7	0	0	0	1.67	0	0	0	-32.3	0	-79.4	0	33	28.1	49	62.8	-70.7	-10	0	0	-60.8	0	-41.4	0	0	35.5	0
0	42.1	0	-23.3	-69.5	-42.8	-36.6	0	65.4	0	0	-33.9	0	63.5	0	0	0	0	0	23.4	-63.4	0	0	-79.2	0	0	-61.9	0	0	-67.2	0	-38	0	66	0	0	0	76.5	0	-39.1	60.7	-78.8	0	-71.5	0	44.3	0	0	-53.7	0
0	0	18.5	-3.99	0	-43.4	-14.7	-62.6	-19.5	0	0	0	-3.44	0	-2.05	-74.8	80.2	75.9	24.1	0	-45.2	0	0	0	-30.2	0	0	0	0	0	0	0	31.7	0	37.5	-44	-21.2	0	0	36.7	0	0	0	-64.6	0	0	44.2	0	-53.8	73.1
-35.5	0	27.1	0	61.2	24.4	0	64.2	0	-59.7	-11.2	0	0	0	0	75.6	48.3	-45.4	66.3	0	-55.5	0	0	0	8.36	78.7	25.4	0	-34.3	-50.1	-74.9	9.35	-10.2	0	0	0	0	-53.9	0	-38.4	43.3	68.6	0	0	0	0	0	0	-6.86	18.2
0	-26.7	46.7	0	0	0	0	-11.2	4.86	0	-30.4	0	0	0	-33.4	0	0	0	-73	0	0	0	0	0	-9.15	-30.9	-17.9	15.7	0	0	-49.7	0	56.9	0	73.9	0	0	0	9.08	-75.4	0	0	8.57	0	-46	0	21.9	0	0	0
0	26.1	7.42	-3.25	-46.5	70.2	76.3	0	-64	-30.2	-45.1	0	0	30.8	0	0	0	2.4	-38.1	0	-78.2	9.49	0	-58.6	-42.2	-19.5	-21.3	-24.3	0	33	66.6	24.1	-23.7	0	39.6	0	-35.1	0	0	-18.4	0	0	0	0	-43.4	0	0	-21.6	-62.8	0
77.3	-5.85	-70.1	0	-39.7	22.9	-46.9	0	0	0	19.3	-48.2	0	-48.7	0	-49.9	-76.1	0	0	-45.3	0	57.7	0	0	-55.1	-14.7	0	0	-34.1	5.54	-50.9	41.3	-35.2	0	73.4	-60.1	0	-9.25	0	-34.2	13.9	-29.8	-56.7	60.2	0	-30.6	0	0	-37	0
-67.4	0	0	-18.4	0	0	0	0	-75.3	0	0	74.1	59.7	0	0	0	14.2	0	-69.5	4.25	-24.5	0	-16.1	0	5.54	30.9	0	0	0	75.4	0	78.5	34.9	76.2	27	0	-6.24	-35.3	0	-1.81	0	0	0	0	0	0	15.2	75.9	57.5	0
-14.2	0	7.11	0	30.9	0	0	0	0	14.6	39.7	0	0	-77.2	0	26	0	70.8	-34.6	0	0	-74.6	0	0	-70.2	-22.3	0	0	-8.69	-44	0	46.8	0	0	0	0	73.6	0	0	4.66	0	0	-39.5	0	0	-38.7	-27.1	0	0	75.7
0	-68.8	76.3	0	18.6	-65.1	71.7	0	0	-13.5	-74.9	0	0	-12.1	0	-0.949	0	0	9.03	-30.9	62.7	75.1	-18.3	0	0	34.1	0	0	0	27.9	0	0	12.1	0	0	0	26.4	-59.6	0	-69.8	0	0	0	-38.1	-80.1	0.0383	61	-44.8	65.8	64.3
0	-54.4	0	-58.2	24	0	0	5.68	-33.7	0	0	0	39.3	0	0	0	-8.57	0	0	60.7	4.76	0	0	67.9	0	0	-77	-47.6	0	50.6	0	0	0	0	0	0	0	63	44.3	14	0	21.8	0.14	0	46.7	-37	0	44.2	24.8	-54.1
59.1	29.6	-9.49	-81.1	-77.6	0	-10.9	-59.5	0	56.2	-33.3	0	0	0	-34.1	0	75.6	64.8	0	16.5	0	0	81.7	-38.1	0	0	0	0	0	17.9	39.6	0	0	0	0	-70.2	53	0	0	0	-5.49	-61.8	0	78.9	41	47.9	-77.5	0	0	25
0	-49.6	0	0	43.1	-34.5	0	46.3	-63.8	0	0	-9.35	-71.4	0	0	0	0	68.5	33.8	0	0	-41.3	33.4	-3.66	0	-72.8	33.4	-34.6	0	-74.1	-6.4	0	0	0	0	0	14.3	19.8	0	0	0	0	0	0	0	32.6	0	-10.7	39.1	0
0	72.6	-20	-55	-67.7	0	0	0	0	63	0	-26	0	0	0	44.7	0	0	18.6	0	0	0	0	0	-24.8	0	0	78.4	0	45.2	-52.3	0	72.9	0	0	0	0	0	0	-75.5	0	0	0	0	0	-14.9	14.8	0	71.1	0
31	0	0	29.2	-45.5	8.45	-68.6	-20.2	0	-6.54	-72.8	0	-51.2	0	69.6	9.74	1.04	-16.1	0	-35.1	0	-74.9	0	-39.5	-49.8	-61.5	-1.25	57.9	0	0	67.5	-51.2	-1.29	0	-24.8	40.7	-43.6	0	15.1	-6.6	0	0	1.38	-51.7	0	16	0	35.6	-45	0
0	-55.1	0	-46.6	0	0	75.2	74.2	71.4	-63.5	-72.4	0	18.3	-2.67	46	64.9	26.3	0	-53.8	-80.1	0	-59.7	-67	0	0	74.8	-0.0419	0	-68	56.4	0	-27.5	-21.2	0	65.5	0	0	0	0	0	-0.0118	0	0	0	0	0	46.4	-23.6	6.77	-29.2
0	0	0	0	0	10.8	0	0	0	0	0	-60.5	80.4	20	0	15.7	0	-3.36	-50.5	0	-34.3	37.8	-27.3	0	-57.1	-64.8	-32.7	0	0	65.6	-52.9	-3.29	-45.8	0	74.7	0	-63.8	-50.8	0	28.8	68.2	-20.3	0	0	0	0	-68.3	44.7	0	0
0	-68.7	-32.6	0	-27.9	39.1	-57	0.935	0	0	0	0	0	7.01	0	21.5	-35.2	71.5	59	0	-20.7	0	0	13.6	0	0	0	0	0	-16.8	15.8	0	0	-40.1	7.21	0	67.1	-42.9	76.9	0	30.5	0	0	0	0	0	8.8	-56.5	22.8	0
0	0	64.1	0	0	0	0	0	0	73.4	17.4	-53.8	-62.7	0	-11.2	0	0	-48.1	0	0	70.5	0	69	-64.1	0	19.9	0	0	0	0	0	-4.52	0	0	0	8.11	0	0	0	-50.1	0	-55	0	56.4	0	0	31.3	0	0	-78.5
0	40.6	-24.9	81.8	-78.9	-20.1	0	-69.7	0	66.5	-31.6	0	0	2.74	0	0	-35.4	9.98	0	0	55.3	28.7	-22.4	0	-10.4	43.6	-41.1	0	0	10.6	-76.7	0	0	50.3	0	-24.6	62.5	29.1	49.8	-45	-12.1	23.2	-62.7	0	0	-74.7	0	-75.9	0	-38.7
0	0	54.2	-31	0	-45.9	0	55.1	0	68.9	0	60.8	-35.1	0	40.7	-21.8	36.8	0	-15	0	0	0	0	-51.5	25.7	0	40.9	-68.2	-80	0	3.39	0	72.7	0	45.7	0	60.4	-22.7	0	1.96	-13.3	44.6	42.2	0	-30.5	0	-22.8	35.6	0	-51
0	74	8.99	0	73.1	-28.6	0	61.8	0	0	0	0	0	32	0	69.2	0	0	-28.7	0	0	0	17	-75.5	9.19	77.4	37.2	-44.9	-46.9	31.8	-66.1	26.7	0	0	-69.4	0	0	-12.8	0	0	55.7	-26.7	-75.2	-2.51	0	0	77.1	60.9	0	80.1
8.42	-32.5	43.1	0	0	0	0	-16.4	-15.6	-74.1	0	0	-39.1	0	0	0	-64.9	22	0	23.9	-53.3	-79.2	-34.8	0	-71.8	-43.6	0	0	0	0	16.9	-77.6	-48.9	-5.68	49.6	0	29.5	-39.4	50.6	0	0	0	0	0	0	-55.8	0	-62.3	37.6	16.3
-21.3	-62.8	27.8	19.4	0	0	0	-31.4	80.2	-2.73	0	0	0	-46.5	0	0	-0.784	0	0	0	8.93	0	24.4	-18.1	-6.83	0	-64.9	-40.4	68.7	0	81.9	0	-70.6	0	0	-33.4	45.9	0	0	0	0	0	0	-37.5	0	28.2	-11.5	16.8	0	-40.6
-39.7	-73.5	0	-51.8	0	0	-73.7	-3.41	0	-80.9	34.6	13.7	2.65	0	0	0	64.5	0	-21.8	0	-42.3	59.3	0	27.6	-25.1	72	0	-8.82	0	0	0	0	0	66.3	-71.4	-14.5	77.5	32.2	55	-28.4	7.98	18.2	-39.6	0	-67.1	23.4	0	-65.6	74.2	10
0	-1.18	0	-41.3	0	62.2	0	-63.5	-80.4	-74.9	41.4	14.9	0	0	0	60.2	0	46.6	43	0	0	1.64	0	58.6	46	0	17.5	-80	-72.1	0	60.4	0	25.6	0	0	30.1	0	0	0	0	0	0	0	0	0	0	12.1	0	64.2	-47.3
0	0	30.9	-42	56.5	0	-53.6	-4.7	0	-4.47	-74.8	0	0	0	0	0	-38.5	0	-58.7	0	61	81.3	0	-37.3	0	0	0	58.3	-18.8	0	0	0	0	-58.7	0	-43.6	0	0	-77.3	-61.3	2.55	0	-73.1	-69.4	0	40	0	0	0	0
48.6	0	-67.7	0	0	0	0	33.9	-60.3	72.9	6.3	0	-60.7	0	0	51.9	0	0	0	-57.7	25.9	57.3	-52.3	37.5	-13.9	0	0	-4.59	0	0	0	0	24.1	0	37.3	0	68.8	-48.4	13	0	0	0	0	25.2	0	-72.5	0	45.5	0	0
25.1	-20.7	0	0	0	0	0	0	0	0	-5.26	57.5	-59	14.7	48.7	0	0	59.9	-70.9	0	5.16	66.4	0	-38.7	0	43.1	0	69.7	0	75.6	0	0	-51.1	-65.9	0	0	0	0	32.9	0	-27.3	-37.6	0	-76.5	69	0	10.5	-70.4	-2.84	0
0	0	-36.8	36.6	0	-81.6	-78.5	0	-73.3	0	19.6	45.6	17.1	0	0	1.56	0	2.88	0	0	-49.8	1.87	0	0	0	49.1	0	51.4	28.5	70.1	-60	0	0	30.4	-70.1	-54.3	0	0	0	-0.528	0	-79.7	-46.3	48.4	56.7	64.5	39.3	0	73.4	57.7
-72.9	75	-54.8	0	7.05	41.3	20.4	48.5	0	0	-78.7	-17.5	0	0	-38.4	-28.3	0	0	0	0	0	48.2	0	27.1	0	-42.4	-80.9	0	62	-31.6	-40.7	0	0	0	0	11.7	0	0	0	-32.7	0	0	15.6	-71.3	10.7	0	0	0	0	0
7.39	-39.2	0	41.1	0	0	0	52.4	0	69.9	18.3	-48.2	0	47.9	0	0	0	0	-45.8	0	0	49.5	63.4	0	0	20.6	0	0	0	-13.7	0	0	0	19.7	38.2	0	0	-67.7	0	2.78	0	0	55.4	33.2	77.4	-72.6	0	0	0	0
-23.8	0	0	17.9	-60.8	0	0	-37.9	0	35.5	-50.8	0	-74.9	-10	3.67	52.1	62.6	-76.8	-34.7	-2.24	77.8	0	0	-43.1	29.5	0	0	0	55.8	32.6	0	54.9	-40.3	0	-26.3	6.86	0	0	42.1	0	-62.4	52	8.68	-68.7	0	0	-2.37	-27.9	-0.0483	0
80.3	0	0	-37.8	0	-76.6	0	0	0	-60.5	-60.1	46.1	0	0	-1.62	0	0	3.97	0	0	-55.1	0	0	0	0	0	0	-70.1	0	0	0	68.1	56.9	0	0	0	23.8	-66.5	-61.6	-65.8	-9.15	10.5	0	0	20.5	0	0	0	0	-62.7
61.5	9.69	0	-81.2	79.2	-37.9	0	0	0	17.1	0	0	0	0	0	0	0	35.6	47.5	0	0	-24.9	0	0	0	56.9	-39.3	0	0	-76	0	0	-20.6	0	-38.5	-53.7	14.9	73.6	0	-39.1	35.3	62.7	-71.7	38.6	27.8	-13.1	-78.3	48.3	55.9	0
-15.9	79	0	68.4	21.4	17.5	0	-78	-77.1	-55.8	-20.5	16.6	0	0	-52.2	-43.6	0	-18.7	-45.7	-70.3	-68.3	3.85	0	-6.59	0	0	0	-54.2	0	0	-70.8	0	0	0	17.6	-69.7	0	0	-12.1	79.9	79.7	-1.67	0	37.3	0	0	1.35	0	0	21.7
0	0	69.7	0	28.1	-70.9	-46.2	-32.3	-0.305	0	0	14.6	0	-11.7	0	0	27.5	46.5	40.3	0	0	-61.9	0	0	56.3	26.3	0	0	0	-41.7	-32.2	0	-73	0	58	0	-69.8	-32.5	4.42	0	0	0	0	0	0	-34	-37.3	-10	0	0
0	-17.6	-27.9	72.3	68	41.7	0	0	41.4	12.8	-49.3	0	-2.43	0	-25.9	54.8	46	-67.1	-45.4	0	19.3	-35.9	-53.4	57.3	0	0	0	-49	-19.8	-58	0	81.3	0	-53	0	68.3	47.7	-37.8	0	0	0	0	0	0	0	-8.53	0	-35.8	0	-14.5
0	0	0	-50	0	-58.6	0	-65	30	0	53.8	-5.37	0	34.7	0	-47.3	73.7	12.8	60.9	0	0	-62.4	0	72.3	-40.3	-15.5	-43.6	57.1	66.4	0	0	55.5	0	-23.2	0	-3.46	0	26.1	0	-10.3	70.3	0	0	-37.9	-32	-61.6	0	-48.6	0	0
0	0	0	0	0	-52	0	0	0	-51	0	74.8	0	0	0	38.9	-51	0	61.4	0	0	-42.4	0	0	0	37.7	0	0	0	-29.4	-54.4	-55.6	31.3	-81.8	0	-22.7	10.5	-47.8	66.3	68.1	7.49	6.7	16.3	-36.3	-69	0	-28.1	-10.9	0	0
36	0	-72.2	28.1	0	0	13.3	-74.9	0	-47.6	-29.2	0	6.15	-57.1	0	-60.6	42.4	76.2	0	0	0	0	-49.9	-41.4	0	19.1	0	43.3	-13.6	0	0	-54	0	-79.9	-0.796	9.35	0	0	-15.4	-36.1	0	15	-70.9	69.7	-3.04	0	0	0	0	0
0	-70.6	-26.2	45.9	-69.4	28.2	-20.1	-54.6	48.1	23.6	0	61.7	0	-56.6	77.2	-53.6	0	-4.75	53.3	0	0	23.1	0	29.7	-57.7	0	0	0	0	0	69.4	16.5	52.1	-51.1	0	0	0	-13.6	0	0	-16.8	0	0	25.4	0	-36	-58.3	0	0	80.8
0	47.4	-35.3	-32.3	-65.5	12.5	4.83	0	41.6	0	-40.8	47.7	53.9	0	0	-34.5	0	-10.5	70.8	0	56.4	43	0	0	75.2	0	71.4	49.2	-55.5	-60.4	17.7	51.9	35.5	-38.8	0	-55.8	23.1	-41.2	0	0	0	0	-63.3	61.8	66.1	71.6	-30.8	37.5	39.1	-26.4
-29.8	13.3	0	11.4	-54.9	73.8	0	12.2	0	-27.6	0	0	0	0	0	8.13	0	0	0	0	-27.5	54.5	0	0	54.6	70.9	19.6	0	-48.6	22	44.5	-64.7	21.1	0	0	0	0	54.5	-73.2	0	0	-9.03	22.4	-75.8	60	0	0	-32.2	0	0
0	-40.8	-66.1	0	0	0	28.9	-18.2	0	-7.59	76	0	-26.3	42.2	0	0	-71.3	0	46.4	-14.6	0	0	17	-20.6	73	-79	0	0	20.4	0	0	0	0	0	40.5	0	68.6	46.1	-57.8	41.5	0	51.5	-72.4	74.7	67.9	0	0	-21.5	61.4	66.4
0	0	0	0	0	70.4	0	-78.1	15.6	0	39.4	-5.93	0	0	-25.7	0	-33.7	0	41.7	62.6	17.7	0	0	0	3.74	-50.8	-10	11.2	0	-33.4	-60.2	51.6	0	0	0	0	0	20.4	0	0	0	38.1	-38.2	54.5	0	57.3	9.96	65.7	2.19	0
-56.6	57.4	-48.9	0	-38.4	0	-16.3	12.1	0	-9.22	0	31	4.74	0	8.27	0	0	-56.4	0	38.4	20.1	49.8	0	23.2	0	0	0	-45.8	-53.1	-38.9	0	72.1	-7.36	26.1	0	0	-0.42	0	8.99	-65.8	25.2	79.1	0	-16	0	76	24.7	0	38.6	-74.6
32	-54.2	-53.1	-61.9	0	0	40.6	0	64.5	-2.73	0	0	19.6	0	0	0	31.6	0	30.5	0	0	0	-55.2	-27.2	0	-35.9	-81.3	0	0	-76.3	-1.73	-43.2	81.9	26	60.2	0	0	0	46.8	0	0	70.7	0	0	9.38	31.7	0	77.8	0	26.8
-7.22	69	0	-59.9	-23.5	4.51	0	0	0	0	0	-0.0327	6.76	0	0	40.4	0	0	0	78	-1.35	0	0	40	67	64.2	0	0	-8.37	-51.5	-78.7	0	50.1	69.9	-68.1	-58.2	53	0	-47.4	20	-9.34	0	46.4	0	0	0	23	0	31	12.4
0	0	0	69.9	73.1	21.7	78	0	0	0	0	0	-24	-67.3	-3.02	15.4	-47.4	0	-27.7	0	0	0	0	0	0	0	0	53	0	-69.7	17.7	-51	0	0	0	50.5	0	0	46.6	0	-7.56	0	30.5	72.8	0	60.7	26.4	0	0	-80.7
0	3.62	0	31.5	20.5	0	26.1	0	76.6	0	0	0	-56.1	74.7	-58.1	0	0	0	0	0	-43.2	37.1	-9.07	-57.2	0	0	33.2	0	20.6	-3.54	0	-43.7	0	0	0	0	37.8	79.8	0	0	0	-69.9	74.3	0	30.8	-55.9	-9.1	0	0	-66.2
0	0	0	0	0	0	0	0	0	33.9	61.8	35.6	0	-13.4	0	0	-31.9	0	-33.5	44.7	0	22.5	0	0	0	0	52.7	-37.2	56.9	34.5	34.4	0	0	0	66.3	23	0	-40.9	0	-58.5	34.2	-67.5	23.4	0	-80.5	-56.8	0	-71.4	-70.8	15.2
43.2	19.1	0	50.6	8.4	0	0	0	55.7	28.6	-57.5	39.1	35.2	0	0	0	0	0	-23.6	20.7	0	-3.45	-74.1	-71.3	0	0	0	0	80.8	0	0	-19.8	0	0	0	60.9	0	0	0	62.2	9.51	-38.3	16.3	-17.9	-67.3	13.4	0	0	0	17
55.9	-81.8	-81.8	0	-31.4	29.9	0	7.66	0	-64.2	0	0	11	29.8	-11.6	0	37.7	0	71.2	15.2	0	21.6	0	13.2	0	0	28.4	0	-58.8	77.7	0	25.4	0	0	0	-49.4	23.2	59.9	0	0	26.5	0	0	22.9	0	-33.7	63.7	0	0	-81.1
0	-58.6	0	0	-75.8	40.5	0	79.3	0	0	0	0	0	0	27.7	0	0	-7.79	-28.8	0	53.8	0	-70.2	30.7	-16.4	0	-58.5	0	0	0	0	0	-22.1	-49.7	-14	12.6	0	0	0	0	0	-20.8	0	5	0	75.5	0	0	-29.4	0
0	0	19.9	0	0	44.6	0	0	21.3	0	0	-34.5	0	36.7	-37.7	0	0	23.8	0	0	0	0	0	0	-2.12	41.8	0	10.7	0	0	0	0	0	-74.4	0	0	0	20.4	31.6	0	21.7	0	37.9	0	0	-21.3	78.3	0	-76.4	0
0	0	-20.3	0	0	0	0	0	37.9	0	-1.8	0	26.5	10.1	-22.2	0	0	0	-31.6	0	-76.6	55.9	-76.8	0	0	71.4	59.2	7.97	0	0	-11.9	24.3	34.7	-57.7	-33.4	23.5	0	0	23.8	0	0	-67.8	0	43.2	39.4	-14.3	0	-29.3	47.9	79.6
0	-80.3	0	0	0	-35.8	-58	56.8	-70.9	-40.6	-53.4	0	-61.3	0	65.7	36.8	71.4	66	-53.1	13	11.6	0	-64.9	0	0	0	30.5	-2.59	36.1	-55.1	0	70.5	-61.8	18.7	0	10	0	-69.7	0	0	0	-27.6	-33.2	-27.5	34.4	0	0	33.9	72.9	0
0	67.9	-42.7	0	-56.3	0	80.7	0	0	0	5.45	-43.7	18.5	5.02	0	0	0	0	0	0	59.2	0	0	0	0	0	0	0	0	0	-13.6	0	0	0	58.2	0	-8.75	71.9	0	-71.2	0	0	0	0	-63.2	-64.8	45.9	-45.7	67.4	0
-42.1	0	0	11.1	0	0	0	0	-76.8	-20	0	0	-8.84	0	4.68	0	0	0	-14.7	-55.5	75.4	0	0	0	0	0	64.1	0	-34.1	0	0	7.78	49.4	0	-76.3	-17.2	0	-66.1	26	-67	0	40	51.6	53.7	0	47.9	-46.8	-24.7	25.1	0
0	0	0	-2.14	0	2.44	-51.2	0	65.5	-62.9	-64.1	0	0	0	0	0	50.4	-1.65	-64.2	61.8	0	0	13.2	43.5	0	-64.1	0	0	0	0	0	0	67.1	-26.5	-5.76	0	-12.2	0	0	62.2	0	-76.3	0	0	-69.7	-79.8	20.4	72.2	0	35.4
54	0	0	31.6	0	-68.2	-4.92	50.9	-5.51	-20.5	28.7	0	0	0	0	59.6	0	27.3	0	0	0	-77.5	-37.5	0	65.6	0	0	0	-65.9	0	0	-0.429	-59.1	59.5	-22	0	0	0	0	0	0	-77.5	65.5	0	-18.1	0	0	-13.9	0	0
66.3	54.3	0	0	-35.1	-53.5	0	-79.3	0	0	0	-66.1	-57.1	0	16.7	0	0	-18.6	0	-24.4	0	11.3	78.3	-33.1	-16.4	0	0	0	0	0	0	-26.5	-9.85	-60.4	3.85	18.9	0	32.8	-19.3	75.2	67.6	0	-58.9	-22.6	0	35.8	-56.8	0	64.9	0
-56.6	8.28	0	0	0	0	25.1	-25.8	-72.3	-63.7	0	0	-11.9	0	-72.9	58	0	0	-51.4	-57.2	54.6	78.5	-9.6	0	24.9	-6.12	0	24.2	40.7	16.3	0	67.1	21.7	-61.9	0	-1.83	0	42.1	24.6	-73.4	0	-24.7	0	28	-52.6	12.4	-58.7	0	0	31.4
0	-18.3	-62.3	0	0	63.3	0	0	44	36.1	0	-53.2	9.13	-50.2	-44.3	36.3	0	0	0	0	0	-44.4	0	0	0	0	0	0	-27.2	39.3	0	-64.5	0	36.1	13.5	62.3	-18.3	0	-32	-60	-42	0	-54.4	-8.04	0	8.64	0	0	-69	59.5
17.1	0	0	0	0	0	-1.5	0	-56.8	-6.88	22.5	0	0	-66.6	0	0	11	0	0	20.4	62.1	0	44.1	60.4	-7.74	0	0	-19.6	0	0	70.8	0	0	-68.1	0	67.2	58	0	-50.1	0	25.5	0	0	-19.3	-5.21	0	68.9	70	0	-30.5
-38.9	42.6	-28.3	0	0	0	-44.5	-31.5	0	0	-53.4	22.3	0	-43.5	29.7	0	0	51.8	0	-22.4	0	0	-43.6	0	-51.5	0	62.8	-21.2	0	0	0	-70.8	33.9	6.54	0	-67	0	0	0	-28.6	0	0	0	-76.1	0	0	0	-15.2	0	-66.7
-67	0	0	0	0	-6.69	34	0	0	30.6	28.9	71.2	0	75.7	-46.4	0	0	53.1	0	45.8	58.8	44.9	66.2	0	67.9	64.3	-77.5	15.7	3.45	0	0	16.1	0	0	0	64.8	46.8	0	-75.9	-73.3	0	0	38.1	65.3	47	-40.8	0	0	0	0
-73.4	-22.4	70.8	37.6	0	-50	-54.2	0	-5.09	62.9	-16.3	-37.5	0	0	-71.7	0	70.1	33.3	-81.5	0	-24.5	12.4	50.9	76.2	0	0	0	0	12.2	0	44.8	70.5	0	0	-68.1	27	35.2	0	0	-56.3	0	53.6	0	44.9	53	-21.3	0	-22.1	0	0
0	0	67.4	-44.8	-34.3	0	0	44.5	54.1	0	67.3	0	-28.7	38.7	0	36.5	0	0	50.4	0	57.7	57	-52	-75.9	0	0	0	0	5.75	65.1	0	0	71.8	0	0	0.0941	0	0	-45.6	48	43.9	0	0	5.53	-3.56	68.8	-1.52	-27.7	0	0
-54.1	68.3	-21.8	17.1	0	0	33.4	0	69.9	-17.6	-29.4	5.72	58.5	0	0	-48	-64.8	-59.8	40.8	0	0	77.8	-4.17	-43.3	0	0	-5.91	0	0	-27.8	0	-64.9	28.2	0	11	0	0	0	-63.1	75	0	-40.3	65.1	0	0	0	0	0	0	0
74.8	-38.5	0	32.6	-6.61	23.9	62.3	11.8	0	0	-65.6	78.8	4.53	0	33	0	0	0	0	-23.2	0	0	-31.1	-50.9	0	0	0	34.5	6.27	0	0	8.59	68	-80.4	0	36.9	0	0	0	-68.6	63.5	-16.3	0	0	73.3	-43.4	-78.1	0	0	-10.2
-39.1	9.62	25.5	0	-3.05	-34	-7.32	0	0	0	0	0	0	20.9	0	0	78.4	0	0	0	0	40.4	5.74	57.4	62.7	0	0	10	44.1	0	-55.5	0	0	0	72.7	0	79.4	0	48.8	7.76	74.6	73.6	59.2	0	31.2	80.4	-69.7	0	0	-57.3
-71.9	-45.2	-54.4	0	-6.38	40.1	39.8	0	0	-16.6	0	0	-55.9	-53.1	36.3	-47.1	14.8	0	-53.6	0	0	-73.9	-20	17.3	-69.2	0	0	-19.3	10.4	-28.3	30.7	43.6	0	0	56.1	0	-77.4	0	0	82	-41.6	-23.3	0	0	0	0	0	-74.3	0	-7.98
-65.8	35.9	0	0	-54.9	0	26.7	-56.7	0	0	-35.4	0	-1.99	0	0	0	78.4	0	0	0	42.1	-77.5	-28.7	-21.7	36.5	0	0	0	0	0	51.4	60.1	22.1	0	0	0	42	0	0	-8.98	0	0	0	0	0	0	0	0	0	0
-39.6	0	0	0	-24.9	0	33.7	0	-9.17	0	35.3	-64.8	0	-12.3	0	-21.7	35.6	-18.1	-40.3	0	0	0	0	0	38.3	0	0	0	-7.1	62	20.8	0	0	0	0	0	0	-45.8	20.8	-47.3	-40.6	50.2	-57.5	-35	-79.9	-23.5	0	16.7	0	-35
-32.5	0	0	0	0	0	0	0	0	72.3	13	0	0	0	-72.1	0	0	0	0	0	0	-47.6	-38.5	-71.3	0	-52.3	0	48.8	-5.27	4.04	-74.5	-75.1	0	0	0	29.2	0	0	0	0	0	0	0	-43.6	23.5	-68.9	17.1	0	0	6.34
-24.3	0	45.8	0	0	0	0	36.9	0	74.4	-58.9	0	0	16.1	0	0	20.9	-51.6	0	0	0	-16.6	-26.8	0	0	0	-55.5	-4.79	18.4	0	0	0	0	0	52.1	0	78.8	9.73	-32.5	0	19	0	0	0	3.49	35.7	0	0	0	0
-33.6	0	0	7.83	0	15.8	0	0	-42.3	0	0	0	0	73	0	-16.7	-44.2	2.73	22.8	0	-16.4	-18.5	0	-5.74	-17.1	0	-6.69	-15.4	0	15.6	-74.1	0	0	0	0	0	0	0	0	-30.3	43.2	0	0	0	-6.07	0	0	0	-27.1	0
0	0	0	0	0	-48	66.7	0	-47.8	65.5	0	-48.8	-22.3	0	-60.7	0	6.54	0	-51.7	64	0	51.4	55.6	11.6	0	49.4	-68.1	-48.1	0	0	0	74.4	0	-1.16	0	0	-74.3	60.5	0	0	0	0	0	5.12	0	18	14.1	0	-73.5	0
42.8	-7.05	0	-15.1	70.2	0	0	0	-64.3	8.97	-11.9	70.7	0	0	-20.4	0	-31.5	0	4.38	-80.6	0	77.5	0	0	77.2	1.19	0	39.6	46.2	0	-48.6	11.4	26.5	-5.96	0	17.2	48.8	10.2	0	0	0	0	0	0	0	0	0	55.5	-25.5	-25.3
0	3.68	-47.3	18.9	0	0	14.1	0	-52.8	0	42.2	-9.17	0	0	0	0	52.8	0	0	0	0	0	0	50.8	0	43.1	0	0	-44.7	0	-29.1	-56.9	0	0	0	-10.2	0	-51.1	0	0	0	0	-30.6	0	-33.5	0	57.9	17.1	75	0
-59.4	77	0	0	12.1	-47.5	0	-39.9	0	0	49.3	0	0	23.9	17.2	48.7	0	-72.7	-50.5	-53.9	-11.5	0	0	-37.8	0	-65.7	51.8	54.2	-44	55	0	0	-24.5	0	69.2	14.4	-54.9	0	0	0	-4.99	34.1	12.5	-61.7	46.6	-10.9	0	-36.5	0	0
8.57	0	-24.6	0	-48.8	-68.4	0	-33.4	0	-7.36	0	0	0	0	0	-26.4	79.5	0	79.6	0	56.5	0	0	0	36.2	46.9	62.1	0	-19.3	0	-36.8	0	0	0	0	-14.7	73.1	0	-43.7	48.5	-73	25.4	0	-33.5	-9.11	0	77.3	40.6	0	0
0	0	0	16.6	0	-47.3	0	-77.3	0	0	0	0	0	7.74	0	0	0	-32.2	-63.7	-45.9	0	-63.9	0	-53.4	0	-15.6	29.1	0	-45	-8.61	0	0	0	29.2	-33.3	0	0	49	-24.7	23.9	0	-47.5	-3	0	67.3	-20.4	0	0	-67.3	0
0	0	-5.69	0	-40.2	0	0	0	42.8	0	14.9	0	63.9	-71.8	-21.1	0	0	0	44.8	-74	-9.46	16.9	0	-60.9	40.9	31.9	-71.5	25.5	0	-39.9	0	0	0	40.2	0	67.7	0	0	56.7	0	0	0	0	-67.9	0	-7.24	0	57.7	0	74.1
