0	0	-16	-29.3	0	-6.38	36.2	0	0	-16.6	0	0	0	0	26.8	-24.1	0	29.5	31.2	0	-6.54	0	39.3	0	-26.9	17.4	-1.33	0	0	-21.1	30.6	0	0	-35.8	0	0	26.4	3.55	0	18.8	-0.0146	0	0	0	0	0	8.68	0	34.2	0
0	0	-29.8	-14.9	0	0	-22.5	-23.5	-22.4	0	-36.2	0	0	14.5	2.65	3.66	34.2	0	0	1.01	0	-30.7	-7.82	36.2	30.6	-36	0	-2.22	0	-36.5	-28.9	14	0	24.3	0	-30	17	11.8	-22.6	0	0	-30.7	0	0	0	0	16.8	0.984	0	0
0	-6.21	-20.9	-39.4	-10.9	0	16.3	-7.48	0	0	0	-13	0	26.6	-35.8	0	0	0	0	0	0	0	0	0	0	19.5	0	-26	32.4	-1.2	5.9	-32.8	5.69	0	0	0	0	0	38.2	-18.4	-35.3	-19.7	2.74	-25.6	20.1	-11.6	0	1.25	0	0
0	-33.8	33.5	0	31.7	0	0	-15.5	12.8	17.2	0	0	0	9.91	36.7	-16.1	-0.307	28.5	0	0	35.6	0	-20.3	0	0	0	-30	19.8	2.97	0	0	0	15.6	-7.21	0	13.4	0	39.6	-25.8	0	0	6.72	0	0	21.5	-21.8	0	0	0	0
0	0	4.49	0	0	-2.65	-24.9	0	0	-17.5	0	-0.298	-9.55	28.9	-4.77	25.8	26.7	0	0	0	0	-4	0	0	4.64	-2.34	0	-34.1	0	0	0	-21.3	-28.4	27.5	0	0	23.9	32.1	0	9.17	6.01	0	0	0	0	0	19.2	-34.8	0	0
-32.5	7.35	-19.4	13.3	0	0	0	38.4	-13.1	0	0	0	0	-2.96	-31.4	0	0	-12.1	0	0	0	0	10.4	32.3	-21.8	0	24.5	-9.62	0	-32.2	0	-12.8	0	0	0	0	-22.8	0	-2.86	23.1	0	-1.28	0	15.5	32.7	-36.6	-39.6	3.22	14.9	0
-37	0	3.56	0.761	0	0	0	0	0	0	0	0	0	12.9	0	0.383	-13.4	28.1	0	18.5	32.7	-36.8	0	0	27.6	0	0	-15.6	13.1	0	-12	-35.3	-1.66	0	32.1	36.6	-2.97	0	-29.1	-3.61	4.01	0	-4.1	0	-31.6	0	-23.4	-6.21	0	33.7
-24.9	0	22.2	7.13	0	0	0	0	0	-24.7	-27.5	0	-26.9	20.1	0	-0.795	-25.8	-2.1	-4.14	27.5	-28.5	13.8	34.7	-5.11	29.7	0	13.2	0	30.7	36.6	27.2	0	4.03	0	0	0	0	0	0	-35.6	18.9	0	11.4	-15.8	0	0	-27.4	0	0	-1.2
0	0	0	-8.73	-8.69	0	0	0	0	36.2	0	1.97	0	0	0	3.63	-27.5	0	0	-0.702	-39.3	24.7	0	0	21.4	0	11	0	0	1.89	0	0	0	0	-24.1	31.8	0	0.849	0	20.9	0	17.2	-0.876	-16.5	-21.8	37.3	0	-13.3	-11.2	-14.7
-20.1	28.4	0	3.22	0	-12.8	0	18	0	0	0	15.5	0	19.6	26.9	0	0	0	0	14.1	0	34.8	0	0	0	0	0	-8.13	0	0	0	0	11.7	0	0	16.8	37.9	27	0	5.52	0	-32.8	19.3	0	35.7	0	0	-9.7	0	0
0	-6.04	0	-9.54	11.7	0	26	0	-20	0	21.5	0	27.3	19.5	-24.8	0	30.9	0	-18.3	0	-25.4	10.2	0	0	0	35	0	0	-38.5	-2.57	0	0	26	0	34	0	34.7	19.9	-36.3	0	0	-19	0	13.9	-13.5	0	-38.2	-24.6	0	1.62
0	0	0	23.5	11	-22.1	0	4.65	-17.2	-3.91	0	0	0	23.1	0	-0.0257	37	-2.58	14.2	32.7	24.1	39.3	-25.9	0	0.938	0	-24.5	25.5	23.6	-15.2	20.6	0	-6.48	11.2	0	0	14.5	0	0	0	0	-23.2	26.3	-7.94	0	0	0	-36.4	0	36.9
0	0	-7.58	30.9	0	0	0	0	-31.6	36.8	33	-16.7	5.94	0	0	0	0	0	17	0	-37.7	31.8	-25.1	-36	0	-33.9	0	0	-35.7	-0.577	-2.59	0	-33.1	0	0	16	0	31.5	0	-10.6	0	22.3	3.51	-34	33	0	-18.2	21.4	2.54	26.8
-17.1	0	0	0	0	0	26.1	0	0	0	16.7	33.2	0	0	-16.8	-9.15	-39.5	0	18.6	14.3	38	35.5	0	0	0	0	35.9	-14.9	-17.7	-11.6	39.8	-27.4	-20.3	-6.84	0	0	0	-23.4	0	14.9	0	0	32.1	-2.51	-21.9	8.02	-5.94	-21.9	-22.5	-3.02
0	-25.5	0	0	0	0	0	8.14	0	0	0	18.5	-28.8	-31.8	-14.2	0	25.8	19.9	-34.1	-6.33	0	34.2	39	35.2	5.44	0	0	-34.6	2.97	-12.9	-11.7	0	0	0	-12.2	16.2	-32	37.3	10.8	0	0	0	0	26.1	-24.5	20.5	32.4	-16.5	0	0
-5.42	-6	0	-5.24	0	-3.83	-28.4	-14.8	-24.4	0	14.9	0	34.9	11.8	-12.9	12.3	3.8	38	-10.7	-25.4	0	0	0	-36.2	0	0	0	0	-2.02	24.2	0	0	0	0	-8.91	0	0	0	28.6	0	0	0	0	-18.5	21.2	0	-6.46	0	-3.47	29.6
0	27.4	13.2	0	0	0	7.64	0	7.96	-6.42	0	0	0	0	-34.5	-34.3	-5.05	15.9	31.1	18.4	19.5	-39.1	27.2	-32.4	11.2	-26.5	-21	-2.92	0	0	0	0	0	0	16.2	0	0	0	0	24.9	0	0	0	13.3	0	0	0	26.9	-17.8	13.3
0	-25.1	-22.8	0	0	10.4	-24.3	0	32.7	0	10.5	0	0	0	-25.9	0	40	0	0	0	32.7	0	-12.4	0	0	0	-0.598	0	12.8	0	-14.8	0	0	0	10.3	0	0	32.4	-18.9	-14.6	0	0	0	0	-13.4	0	18.7	36	-3.64	37.2
-38.7	0	0	0	0	0	-9.32	0	0	0	-19.3	-23.9	11.2	29	34	21	15.6	19.3	-12.3	19	0	0	0	4.03	-11.7	0	0	0	-17.4	-35.9	0	0	0	18.2	0.631	38.4	0	0	0	11.2	0	-2.58	0	-34.4	11.6	0	-0.756	-4.44	0	34.2
0	-26.6	-15.8	0	-17.7	0	0	0	0	0	0	-8.62	0	-6.17	-14.7	-24.7	33.4	0	0	0	0	0	0	0	37.8	37.9	-36.1	0	-30.8	11.3	0	29	0	-30.4	-17.7	16.5	0	-2.67	-6.48	0	0	0	29.8	19.7	0	-31.7	0	3.67	0	-18.5
0	-21.1	25.2	0	0	0	-11.1	-27.7	0.426	0	0	0	0	18	0	-27.9	31.7	0	0	0	0	-37.3	0	0.428	0	0	0	0	0	36.8	0	30.3	0	0	0	0	0	31.5	0	0	0	-38.5	18.4	-32.6	0	0	24.5	0	0	0
0	-5.87	0	15.1	-3.78	0	0	0	-1.13	0	0	0	-30.4	-5.38	-32.9	0	15.4	0	0	19.9	0	22.9	0	12.1	31.8	0	24.6	0	3.94	-20.4	0	0	0	0	0	0	0	7.67	0	36.3	0	-21.1	-26.4	0	0	-24.5	0	3.77	-38.8	-28.2
0	0	17.3	36.6	-25.9	0	0	0	-1.99	0	0	0	37.8	0	12.8	0	-28.2	-27.8	21.2	-30.1	39.8	11.3	33.9	0	-17.9	-27.5	37.3	-17.1	0	0	-13.8	-19.2	27.4	-16.2	0	-18.6	16.8	25.5	0	-37.4	-17.6	0	0	0	0	19.3	11.2	0	0	0
1.42	-29.6	0	0	30.7	0	-19.3	0	9.52	31.1	-12.1	-14.5	0	0	0	0	5.59	0	-31.6	-7.16	0	27.5	0	0	-4.5	0	0	0	0	-14.4	-35.9	-32.8	0	-6.66	-6.87	33.4	-35.6	-32	39.6	0	-1.44	9.88	-36.5	15.4	0	0	-2.84	6.89	-38.7	0
31.3	1.71	-27.3	-29.4	-14.8	-30.5	0	26.4	20	0	-37.2	22.9	-10.7	-1.54	0	-16.2	0	0	-16.9	0	31.4	-16.6	-1.83	0	0	24.5	0	17.3	0	-9.17	0	0	19.4	0	0	16.3	2.34	0	33.8	0	0	0	-21.9	7.75	14.1	0	0	0	0	8.05
2.86	38.9	21.2	0	0	4.52	0	-28.4	0	27.5	-22.4	34.9	-37.7	0	3.11	35.6	0	0	25.9	0	5.95	-23.1	20.1	0	23	0	0	0	0	-27	0	-31.3	0	0	0	0	-38.1	-8.31	11.7	-21.4	-7.39	0	0	35.8	0	0	-0.0949	28.7	-20	-39
0	0	11.8	-24.1	0	-36	-8.89	-32.6	24.2	0	0	0	33.1	0	0	0	0	0	0	0	0	0	39.9	-33.6	23.3	20.6	0	-21	18.7	0	0	0	31.8	23.3	3.19	-10.6	20.7	16.4	0	0	0	0	0	-22.5	0	0	0	0	-19.5	-1.14
17.2	0	0	23	0	0	23.5	-0.812	34.1	0	0	0	-31.9	0	25.1	23.5	0	-13	-13	0	18.1	0	0	-26.3	1.84	-31.3	37.8	-7.95	-28.2	0	-26.1	-2.92	0	0	-22.2	0	0	0	23.2	0	-16.9	0	25	0	0	0	0	0	0	6.53
0	-36	32.7	0	0	0	18.6	0	0	0	19.6	1.87	0	-14.1	-32.6	0	0	0	-10.4	0	0	-29	-8.13	0	20.6	-6.14	-13.6	0	0	0	26.4	-30.5	0	21.9	0	0	-8.95	0	-22.1	-7.34	19.9	0	0	0	28.8	0	-29	-5.43	-20.7	34.1
-18.3	0	-1.97	28.9	0	0	0	37.1	0	-23.1	0	0	-0.755	0	0	-22.5	14	-39.7	0	0	0	-1.78	0	0	0	0	0	35.3	0	0	0	0	0	-20.7	-31.9	0	0	-20.3	35.5	14.4	-9.02	0	0	-34	0	-14.7	-1.44	0	0	0
22	0	15.4	0	0	0	0.837	15.6	0	0	0	-7.15	0	29.7	0	2.49	-37.4	0	-0.966	0	0	0	0	10.7	37.6	0	-16.5	0	-29.3	0	0.0585	0	0	-3.81	20.1	0	-13.3	-29.9	0	-23.5	0	8.81	0	-30.6	-9.74	0	30.9	0	38.3	0
0	-16.8	0	-31.1	-15.9	38	0	-6.98	0	0	0	0	0	8.2	-2.48	0	0	0	36.1	9.5	0	14	-36	0	39.9	0	38.7	-35	0	0	14.4	38.6	0	0	-25.8	0	21.9	-38.8	0	-26.4	-18.9	-11.1	-4.8	0	0	0	0	0	0	0
0	0	0	-27.7	-8.56	7.74	0	0	0	13.9	0	0	0	0	10.7	35.3	-22.8	0	17	0	0	0	0	-3.15	1.49	0	0	31.6	9.73	6.81	16.5	0	25.1	24.5	19.2	0	0	0	-37.7	-11.7	-17.5	0	-9.4	20.2	0	-20.5	22.6	0	-31.6	0
-5.36	0	0	0	12.9	18.8	15.8	7.68	0	-6.29	2.71	-28.9	3.63	0	-9.72	0	0	-33.9	20	17	0	-23.7	0	0	0	21.8	18.4	-17	34.1	0	-35.9	0	0	0	0	0	0	0	0	0	-9.82	0	0	-32.9	24.5	-10	-13	17.8	23.5	0
0	28.3	0	-30.8	10.4	-1.17	-21.6	0	28.3	5.43	-22.9	0	0	12.6	0	0	-10.4	0	0	0	0	-8.77	-22.1	0	-20.8	-5.77	14.2	-12.5	-20.7	0	0	0	4.94	0	0	35.6	-36.1	-10.2	0	33.6	33.1	0	-18.6	-38.3	0	0	0	-28.9	-35.4	-39.7
17.6	0	0	0	-28.4	-8.28	-39	0	16.7	0	-25.9	0	17.8	0	18.9	18	-4.7	0	0	-10.1	-6.3	28.9	-13.7	0	33.7	-26.9	0	0	0	0	0.909	0	0	0	0	0	0	0	0	-14.9	16.5	-6.8	0	25.1	0	-6.13	-21.5	0	-20.8	18.6
37.6	25.7	-15.9	-19.1	21	0	0	-28.1	0	0	0	0	0	0	-38.8	-2.36	2.4	0	30.7	0	0	0	-6.22	0	13.5	0	0	-23	26	0	0	-16.1	0	0	-35.8	1.23	0	-13.3	24.6	-20	32.4	-26.3	-31.1	0	7.37	-19.6	-32	3.03	34.9	0
15.6	6.57	-17.1	0	1.05	0	0	0	0	0	0	28.6	-30.5	32.8	-2.62	-11.2	12.9	11	0	-19.8	0	0	0	-8.76	0	0	0	0	25	17.9	-22.9	-29.5	0	-24.5	24.3	23.1	-31.6	5.35	0	0	0	26.2	-15.6	0	13.8	31.7	27.5	0	0	0
-35.7	-15.1	0	30.7	0	-10.5	0	-20.1	37.4	0	0	0	39	0	28.7	-5.16	-31.9	0	15.4	17.5	0	0	-3.74	0	19.6	0	0	-16.8	0	0	0	0	0	-16	0	29.2	-19.8	0	0	4.17	-39.6	2.6	0	0	0	0	0	0	0	0
-23.4	7.27	0.588	0	0	0	0	31.9	3.83	-33	33.8	0	10.8	-18.4	0	0	27.2	0	0.597	28.8	0	13.3	-20.7	-22	0	16.5	0	0	0	-9.92	0	29.6	0	0	0	0	0	32.1	-39.2	-33.3	0	0	-4.8	0	0	0	0	0	6.53	0
0	0	0	-20.9	-1.87	0	15.9	-33.4	0	0	0	0	0	32.7	8.96	0	0	0	-1.59	0	14.5	-39.8	0	-25.2	0	30.8	0	0	0	0	-16.4	0	0	-39.8	0	0	-20.4	0	0	0	21.9	-37.3	0	0	-33.3	0	-27.9	-32.1	18.3	0
-24.3	0	0	22	15	0	0	0	0	0	6.09	0	0	0	28.2	0	31.3	26.7	0	0	0	-26.4	-31.7	26.7	0	30.6	0	0	4.49	-11.2	-32.1	0	36	0	0	0	0	0	0	0	0	-2.46	0	0	0	9.1	-35.8	39.9	0	0
-16	21.5	0	0	-5.21	-0.609	2.36	0	18.8	0	0	0	0	0	16.5	0	22	-21.6	0	-2.16	5.71	29	24.4	14.2	-10.7	1.62	0	-8.92	22.8	0	-14.7	0	0	14	-32.8	0	36.2	0	0	-19.2	-26.6	-37.2	13.3	35.8	34.8	0	0	32.9	-0.11	20.6
0	0	7.34	4.69	-28	29.9	0	-0.875	0	0	5.41	0	0	39	0	0	0	4.42	10.4	-26.4	25.1	-0.666	0	6.73	-17.2	0	-21.7	0	0	0	19.4	0	0	-39.8	0	11.2	-1.41	0	12.9	-30.3	0	5.28	-20.2	-10.3	13.7	34.8	14.2	7.81	0	26.8
0	-32.6	0	-30.5	0	0	-34.3	0	22.2	-2.46	0	0	-4.76	0	0	-35.2	0	0	0	0.62	0	0	0	-24.8	11.4	30.9	0	-30.1	-31.1	0	0	0	0	3.87	35.4	0	0	28.5	0	27	13.2	-11.8	0	-26.3	0	0	0	33.4	0	0
22.6	-23	0	0	0	-36.6	-27.2	0	10.6	0	-31.6	34.7	-17.7	0	0	0	0	0	-8.88	0	22.6	0	6.86	0	0	0	-39	23.9	4.66	3.6	0	-31.5	0	0	12.9	0	3.93	36.4	0	31.9	0	0	0	-9.63	0	0	9.58	0	36.3	32.7
-6.8	31.5	0	-39.4	0	0	0	-8.88	-28.7	0	0	16.5	-23.9	-14.2	0	0	-24.7	0	0.2	26.5	-4.15	12	0	-35.2	0	-13.3	0	20	39.8	10.5	28.8	0	17.6	0	0	-30.9	0	27.5	17.7	0	24.4	0	0	0	16.7	-37	0	0	0	4.98
0	36.8	0	-11.3	4.4	-29.1	0	0	0	0	0	0	-12.3	0	0	-34.2	0	0	35.6	-18.8	0	18.7	-16.9	0	0	-21.7	0	0	0	32.5	0	0	38.2	-20.7	19.4	0	18.1	0	0	0	1.69	-1.4	0	0	0	2.07	0	0	0	0
0	37.2	3.41	0	0	18.1	0	-20.5	0	0	0	23.1	0	0	-26.5	12	-21.5	0	3.03	0	2.69	-33.6	0	-30.4	0	0	0	2.11	0	0	0	37.4	20.1	0	0	0	-17.4	0	12.3	6.92	-3.85	0	0	38.1	0	0	26.3	0	0	1.77
0	0	-20.8	-2.91	17.5	-0.175	0	0	-13.8	0	35.3	0	-28.6	-33.3	-29.5	26.8	0	0	0	-6.79	0	-16.8	0	3.74	0	0	31.1	-17.7	0	16.7	0	5.66	-25.7	5.5	0	6.93	-30.5	-17.4	-24.9	18.7	6.56	-3.83	-33.7	0	0	0.234	-26.6	0	-29.6	0
2.62	-38.5	0	0	-9	0	-10	0	0	-11.1	0	3.66	0	0	0	18.2	0	-28.4	0	8.77	0	5.46	18.7	0	19.7	0	-37.9	25.8	1.09	-19.7	8.87	-16.9	-32.9	-23	12.2	0	0	7.36	-16.7	-24.4	-3.38	-27	-31.5	28.2	-8.47	-34.4	30.4	0	19.1	0
0	-7.06	13	0	0	0	0	-35	13.4	0	-16.7	0	0	-32.7	7.64	0	39.1	0	0.0487	0	0	-34.1	6.22	10.3	-11.9	0	0	15.9	0	-5	13.4	17.5	0	11	0	-19.5	0	-29.7	3.52	0	-38.4	0	0	0	0	38.8	0	0	-18.2	28.6
0	-34.6	24.4	-24.9	-29.2	35.9	0	0	0	-2.56	12	-14	18.3	-2.81	33	22.2	0	0	-26.2	19.1	-29.8	-0.59	16.9	36.3	31.9	0	-4.02	0	-30.5	23.2	0	0	-17.3	-12.8	34.1	0	0	13.1	0	-28.2	-38.3	-1.21	35.2	0	0	0	0	0	0	0
-39.5	0	-2.91	11.3	26.4	0	-11.6	0	14.7	0	0	0	0	0	33.3	0	0	25.7	-36	-3.05	0	0	0	34.6	0	13.4	-34.5	0	0	-21.9	-19.4	0	0	32	0	9.69	18.7	-16.1	0	-8.9	0	0	0	21.3	25	0	0	-5.71	0	0
0	0	0	13.3	0	-12.3	0	0	0	19.3	-27.6	0	0	0	29.6	30	6.92	-20.3	0	36.1	37.8	0	23.5	-17	-37.1	12.1	0	-0.242	0	-18.2	0	0	0	0	0	2.47	0	0	0	-16.1	0	6.15	0	0	37.5	0	0	0	0	5.62
0	-28.1	0	0	0	0	0	0	0	-12.7	0	0	0	10.2	10.1	7.42	0	0	8.45	-20.4	0	3.17	-18	0	-18.4	26.2	22.7	-32.2	18.4	-13.4	-15.8	0	-11.5	-0.54	0	12.8	-25	-38.4	-26.3	-11.9	0	0	-18.5	-10.6	24.3	0	0	-1.16	0	19.5
-5.85	-3.04	32.5	0	0	0	-14.6	14.7	-0.449	4.99	0	-24.8	-7.37	-25.2	3.1	21.2	0	0	-33.8	-8.26	0	0	-6.98	0	0	0	0	24.1	0	0	0	-31.4	-9.25	-39.6	0	-13.3	0	0	-12.8	0	0	-7.1	-15.5	0	-10.7	-37.8	0	0	0	-27.1
0	0	0	31.7	-18.3	19.9	18.6	0	0	0	0	-34	-1.62	-6.89	0	-18.8	0	13.8	4.49	0	0	2.38	16.4	8.15	0	15.7	-30.9	0	0	0	0	0	0	-34.9	0	31.7	1.6	-37.7	-12.4	0	0	35.7	0	0	-19.7	-8.99	0	0	0	0
36.4	33.2	16.6	0	19.1	5.14	34.1	0	0	-22.4	-4.07	0	0	0	0	0	-22.6	0	-38.4	25.8	-5.85	-14	0	0	15.7	0	28.2	0	0	-20.7	0	0	0	-36.2	0	0	0	-38.6	0	0	18.6	0	16.1	-30.8	-4.22	5.48	0	17.2	0	-26.8
-15.8	0	0	0	16.3	0	0	-24.7	0	13.1	-25	0	-14.5	15.5	24.7	22.4	20.8	29	-36.5	-16.8	9.4	0	-33.5	0	27	0	23.5	17.8	25.5	-28.6	6.43	0	-28.7	0	0	0	-1.9	0	35.9	0	0	0	0	19.7	16.2	23.2	0	9.95	0	0
0	0	0	-18.8	-22	0	0	-27.9	17	0	0	-22.8	-32.4	-7.74	0	0	-12.9	0	8.87	0	-39.6	0	10.7	-5.77	0	0	-31.1	0	-39.1	-20.4	0	0	-6.63	20.7	0	0	0	0	0	0	0	-39.1	30.4	26.8	0	24	0	-12.1	0	0
0	0	19.6	-3.93	-25.6	-30.5	0	0	0	0	0	22.4	34.4	18	0	0	6.05	0	0	0	13.3	0	-16.4	0	-22.6	0	0	22.9	0	0	0	-12.2	-27.4	0	5.85	-15.4	0	0	20.9	0	0	0	25.9	0	32.5	35.7	0	0	3.27	-20.3
35.7	39.8	-2.24	0	-23.2	0	0	11.5	31.7	0	-12.5	0	0	-8.92	0	0	0	3.42	-39.1	30.9	0	13.9	9.77	-38.4	-2.56	0	0	-25.7	-31	0	0	15.5	-31.4	-28.9	0	0	0	-5.76	14.6	-11.4	28.9	7.91	27.8	0	0	-24	0	-39	-4.27	0
0	-35.2	13.3	-17.7	30.2	21.1	0	0	39.8	0	0	-9.69	-34.9	8.81	0	-19.8	0	-21.9	28.4	26.9	-30.8	18.3	16.9	0	0	-17.3	34.7	0	0	0	0	0	-29.8	-21.2	-26.7	12.1	38	0	0	3.48	0	23.2	0	28.8	39	-19.5	0	39.7	0	0
0	19.2	-23.7	0	-19.3	-14.4	-24.9	0	-19.9	0.505	-19.8	0	0	0	39.2	17.1	0	-12.8	0	0	0	-6.33	-20.3	31.3	0	0	-24.5	0	35.3	0	21.4	0.901	-22.7	0	-10.1	0	0	0	0	27	-1.89	0	16.5	-16.9	-12.7	0	35.9	0	20.2	0
34.4	25.2	36.4	33.5	0	24.5	-12.5	-12.4	0	0	0	0	5.19	3.57	0	0	21.4	0	0	0	0	-20	30.7	0	0	31.6	0	0	-13.7	-10.7	0	0	0	0	0	14.5	0	0.904	0	0	3.32	0	-34.5	-6.88	0	0	37.3	0	20.7	-8.46
-9.18	33.4	18.6	-30	-35.7	-3.08	0	0	-21	0.849	0	0	18.7	-11.8	0	0	10.5	0	7.57	2.27	5.62	38.8	0	0	0	22.6	0	0	20.3	-19.9	-31.7	-14.5	-26.8	12.7	-3.74	-6.85	0	33.6	16.6	0	-26.8	0	-10.5	8.21	0	0	-20.4	-37.7	39.7	-0.0722
0	0	22.9	0	0	13.5	-6.66	-8.92	38.7	0	0	0	17.9	0	0	-22.9	0	-7.21	0	0	-19.9	4.92	0	9.34	0	18.5	0	26.1	0	-30.6	0	6.49	0	-28.2	-34	0	32.1	12.8	0	0	0	0	-35.4	-9.74	32.3	-20.6	0	-20.7	0	0
0	0	14.4	8.13	6.03	0	0	-37.4	25.9	0	0	29.1	-5.42	17	33.3	0	28.6	0	0	-12	-26.6	-1.52	7.79	0	0	0	-36.3	-11.6	16.7	0	21.4	-2.4	1.31	0	1.81	0	0	0	0	0	-9.7	-35.4	31.4	0	0	19.1	7.39	0	0	0
0	-32.3	0	36.2	0	0	0	0	0	0	0	-31.5	0	-38.8	0	28.2	13.5	-36.9	-39.9	0	0	0	37.3	-13.7	0	-14.3	37.5	0.305	0	0	35.1	0	0	-7.9	0	0	0	1.09	0	24	0	11.4	0	0	0	-23.3	-30.8	0	-8.53	32.4
0	0	-39	0	0	0	2.14	-14.9	-19.1	21.8	0	0	0	-26.4	27.6	0	2.3	0	0	-0.968	-37.4	-36	0	0	-24.9	0	0	0	18.6	0	29.9	31	19.3	0	-25.2	7.58	0	5.14	31.2	12.3	0	-37.4	0	-38.6	0	0	0	0	24.3	2.14
0	34.1	0	0	-7.58	25.6	0	0	0	0	-1.43	-15.4	0	0	0	6.79	0	24.7	0	0	0	-21.9	0	4.33	36.5	0	35.5	0	-13.9	31.2	-23.8	-15.3	14.6	0	0	0	0	0	0	0	0	0	23.8	-8.36	0	0	0	0	32.7	0
0	0	0	0	-34.9	24.5	0	0	0	0	0	35.5	0	-23.3	-24.7	0	0	0	-27.6	18.5	0.181	27.7	0	0	31.3	0	-10.2	0	14.4	0	0	0	0	0	31.4	0	0	0	0	0	0	0	0	1.35	0	0	0	11.5	6.58	-21.9
-35.2	-3.39	-7.59	0	17.9	0	38.2	0	-28.6	29.3	0	0	0	0	10.2	27.6	0	0	24.9	-11.6	38.2	0	0	37.6	0	0	0	0	0	-2.45	-5.3	0	-6.96	33.7	0	0	2.41	-25.1	0	0	-5.24	0	7.07	22.9	-24	-32.5	37.2	-18.6	0	0
0	-23.4	-16.7	-29.2	-20.3	-13.8	-10.9	39.9	-30.2	-22.6	0	-10.1	0	0	15	0	0	0	0	0	6.98	0	20.4	0	24.6	19.3	0	0	0.509	16.1	24.5	18.3	0	0	0	37.1	0	-25.4	-18.3	0	20	0	2.7	-4.14	0	7.83	0	-29.5	0	-28.3
-13.2	36.9	18.7	0	15.4	0	0	0	0	0	0	0	0	-0.813	0	0	7.75	-15.7	0	0	16.9	-21	0	9.69	29.1	0	0	0	27.6	20.3	16.3	25.8	16.2	0	-13	-35.9	-10.8	-15.3	0	4.48	0	0	0	-33.8	14.9	0	0	0	13.8	0
-3	-32	0	-13.6	0	0	0	22.6	-14.4	39.1	24.4	0	37.9	17.1	8.01	20.7	15.8	0	-14	26	-5.88	20.6	28.3	27.3	0	0	0	-16.8	8.94	0	37.4	0	-26.8	0	0	0	0	0	-10.6	-31.3	30.8	-5.84	0	0	0	0	-6.47	38.4	-14.6	0
0	0	11.2	0	0	-3.08	18.9	-14.9	13.9	-18	0	-13.1	34.6	0	0	0	18.6	0	0	-3.12	0	0	-13.9	0	-22.2	-25.7	0	13	0	25.2	0	0	31.7	0	0	0	0	-30.7	0	0	0	39.4	0	0	3.39	0	20.3	15	9.79	33.6
-12.2	-27.4	0	0	2.32	0	-35.4	-17.7	0	8.89	14.1	14.7	0	-13.3	0	0	8.72	0	-0.637	0	30.3	0	0	-38.3	0	0	10.3	0	0	0	23	0	32.4	0	-31.2	0	0	-14.6	0	0	0	-27.6	0	-15.1	0	-11.1	0	3.97	0	28.6
0	0	-20.9	31.7	22.3	0	12.5	14	39.1	14.5	-39.3	7.57	0	31.6	-25.9	0	0	-39	0	0	18	-33.3	0	0	0	13.7	2.43	38.4	0	-19.1	0	-8.68	0	0	-5.31	-17.6	0	0	35.9	28.7	-36.2	0	0	-28.7	16.9	0	38.8	-7.77	-32.1	-7.06
35.4	-12.7	0	-20	0	0	30.1	0	0	-36.7	0	3.4	0	0	-38.4	0	19	31.6	-0.317	0	0	0	22	0	-11.1	-39.6	0	24	-7.94	14.4	0.902	4.89	-38	-2.66	0	0	-32.9	0	-33.3	21.6	0	0	-25.2	0	-33.1	0	-17.2	0	0	0
-5.04	-15.2	33.5	-30.8	-28.8	4.56	0	0	-10.2	-26.4	0	37.2	13.9	-38.2	0	0	8.06	38.9	0	32.4	0	-20.5	0	30.8	0	0	0	13.6	0	0	0	0	9.16	-4.75	0	20.1	18.1	0	0	0	0	0	-31.9	0	33.2	0	0	0	16.6	24.7
0	0	0	0	28.7	0	38.6	24.9	-19.4	-23.2	-2.26	0	-18.5	-22.5	0	-20.6	-31.4	22.1	-5.14	-31.6	0	8.14	-29.2	23.6	0	0	0	0	38.3	0.302	1.23	0	-21.1	23	0	0	4.84	0	0	-33.9	0	-4.24	0	33.3	-17	-25.1	-0.951	-29.6	-27.8	35.7
-6.48	0	36.4	-16.4	-3.4	0	32	0	0	0	27.2	-33.8	0	0	-39	0	-11.5	13.2	26.9	-8.41	0	0	0	35.6	-27.1	15.2	-23.9	0	0	0	0	38.6	1.26	0	-30.4	0	-21.8	0	0	-36.7	0	26.6	0	2.65	-13.5	0	0	-22.9	0	0
-3.02	0	11.5	0	37.5	-16	-6	35.2	0	0	-10.3	0	0	0	-3.43	0	0	0	33.8	0	21.5	0	0	-20.5	-6.4	0	0	0	-23.4	0	0	0	-6.45	0	0	9.59	0	37.9	0	16.6	-24	0	9.7	-34.2	0	0	0	11.3	0	0
-17	0	5.78	0	0	0	15.1	-14.6	-2.47	5.56	0	0	-6.9	-7.27	0	2.55	0	-32.2	0	0	0	0	34.1	-20.6	-23.3	0	0	0	0	0	-6.38	9.59	17.6	-16.5	-6.01	0	-26.7	33.7	0	-36.1	0	0	0	13.9	-39.1	0	0	4.98	0	0
0	0	0	0	-34.8	9.63	0	3.05	0	-16	-26.8	-17.5	0	8.32	29.7	0	-7.89	39.6	0	25.4	11.8	17.6	0	0	0	9.32	-25.3	0	31.1	4.75	0	0	0	0	39	14.9	0	-8.61	-8.84	14.5	0	5.4	0	0	14	0	0	35.3	36.2	0
0	0	22.8	0	-20.4	-8.21	0	0	0	-23.7	-35	-2.88	8.39	0	-12.4	37.5	0	0	-31.3	14.7	0	36	0	-38.4	0	13.1	-5.79	0	30.7	0	0	31	-25.9	-25.2	-37.6	-19.5	0	0	0	27	38.7	0	-4.03	0	-18	-3.12	5.75	-24.7	2.4	2.62
