-24.7	-23	-12.4	-5.71	0	-1.12	0	-4.47	0	0	-48.9	0	0	0	0	0	0	0	0	0	-37.8	0	32.5	0	43.8	0	0	2.04	0	47.3	-10.1	0	0	0	-26.8	22.8	-9.25	11.6	-9.51	0	0	22.5	0	0	-14	0	0	-33.1	-9.46	0
0	0	39.6	43.9	0	20	40.1	31.2	-33.7	36.8	34.4	0	2.82	10.6	0	39.5	-35	0	0	9.81	0	47.5	0	8.31	0	0	0	27.9	15.6	0	37.8	-25.7	19.3	-49.5	0	39.3	0	0	0	-44.8	-51.7	32.2	27	0	-53.2	0	0	0	0	0
0	12	0	0	35.2	0	40.6	-53.2	0	-24.4	-31.7	44.8	0	11.4	0	-16.3	0	0	0	-46.7	0	0	-12	0	0	0	12	11.8	0	0	-4.25	-35.3	52.4	14	21.1	4.42	0	0	0	0	-7.59	0	31.1	0	22.4	0	-15	0	-16.9	-35.3
0	17.2	0	-33.9	-23.6	0	47.5	22.6	0	0	-43	0	0	0	-24.7	0	-13.3	0	0	-24.3	6.78	38.2	0	-0.573	0	28.7	26.6	-41.3	0	-24.4	0	-25.4	0	0.379	-9.17	41.5	0	0	33.5	0	0	0	20.8	0	0	17.5	13.4	51.5	-3.88	2.16
44.5	0	0	0	0	0	0	0	0	-8.41	0	0	0	-12.9	6.51	0	0	0	0	19	-49	-11.5	0	42.6	0	0	-18.6	0	-26.7	-22.4	16.8	12.3	0	-39.5	20.9	0	0	-18.4	0	-5.92	52.6	0	-26.1	0	0	0	-45.8	46.6	0	0
0	-42.2	1.35	0	0	0	32.6	-23.7	0	0	28.5	0	-28.5	0	-49.8	0	-13.5	52.3	-14.1	-21.7	-0.767	0	0	30.6	49.4	9.34	0	0	38.2	0	52.5	0	0	0	-28.6	5.75	0	0	0	-50.6	-9.49	32.9	0	0	-29.4	29.3	-47.4	0	-30.5	0
0	35.3	0	0	28.9	0	0	0	0	0	18.5	-21.6	0	0	-50.6	-0.793	0	-30.3	2.5	0	0	0	0	31.9	4.46	0	0	21.6	0	9	43.4	-23.2	0	0	0	49.1	-22.2	0	-19.8	0	18.3	11.3	47.1	0	14.4	-12.5	0	45.8	0	29.6
1.4	0	-19.9	0	0	0	0	0	0	-26.8	3.18	0	8.54	-36.2	51.5	-31.8	0	0	-39.4	-45.5	0	0	-40.6	-20.5	-11.7	-38.7	0	0	0	0	47.7	0	23.9	-38.2	0	-17.5	0	0	6.67	0	50.1	30	0	20.4	0	0	13.9	29.5	-13.5	-43.2
0	0	25.3	0	0	44.5	0	0	50.8	-48.2	0	49.7	-0.348	-19.7	22.7	-37.6	33.2	-17.7	-41.2	36.4	47.1	7.29	13.5	0	24.3	52	10.4	0	-0.111	16.9	0	-18.4	43	-43	-34.3	0	0	0	22.7	33.9	0	0	12.2	0	0	24.3	0	0	0	-34.2
51.7	-9.04	15.1	0	0	36.9	-1.97	-9.29	0	-51.9	0	0	46.5	45.2	-2.07	22.8	0	-43.8	28.2	0	-33.7	0	0	0	25.1	0	31.5	0	0	-37.4	-52.9	27.4	0	0	0	-28.1	0	0	-44.2	0	0	0	47.4	-51.2	0	0	-15.2	-42.5	0	-17
0	-39.8	0	0	38.1	0	-11.2	-1.65	0	0	0	22.8	17.2	0	-49.6	3.62	0	-14.5	49.1	-21.2	-22.2	13.7	0	24	-17.9	-13.3	33.2	0	47.9	0	0	0	9.74	-4.35	0	0	-14.7	-18.7	0	44.3	0	0	-10.6	-27.3	-28.7	0	0	6.71	-35.8	37.8
0	48.5	42.6	0	-17.4	0	-18.4	0	0	0	32.1	34.4	0	-36.6	18.4	1.42	35.4	0	0	25.7	-35	-12.7	-44.8	-29.6	-25.2	24.7	0	0	-13.5	0	33.9	25.4	33.7	-26.9	-49.9	0	-6.25	0	0	-9.52	0	0	0	0	0	0	0	17.5	17.6	0
0	48.2	-38	-37.7	-12.6	30.4	-49.5	0	0	37.6	-11.2	-44.6	0	0	0	0	0	0	0	0	0	-16.2	0	41.4	-29.5	25.4	0	37.4	0	0	0	-10.6	40.1	0	0	-29.4	0	2.13	29	0	0	-53	16.4	0	11.8	0	0	-0.62	0	13.5
-48.1	0	0	50.5	0	0	0	0	3.79	17.3	0	-12.5	-41.1	-13.9	-52.4	0	0	51	48	-49.5	-23.9	0	0	9.98	-30.4	17.4	0	0	0	0	26.4	-0.623	-16.5	0	-40.1	35.9	-53.1	24.6	0	7.24	-19.4	-53.4	0	41	0	24.3	-26.6	35.3	0	0
0	-20.4	-20.4	-32.2	34.6	0	-14.6	-23.1	0	0	20.1	0	-36.8	5.91	52.5	0	-25.3	-49.5	16.1	-31.7	0	0	0	19.8	0	0	0	-0.513	0	9.59	0	24.3	0	0	0	51.1	0	0	0	0	0	0	23.7	-13.5	0	0	0	0	0	0
24.4	0	-50.1	0	0	0	33	-11.2	-6.69	-26.9	-25.7	0	-30.1	-51.7	0	-26.8	0	0	34	0	-1.83	17	-45.7	0	29.2	-21.9	50	39.4	0	48.7	-48	0	17.5	6.44	0	23.3	35.4	35	-3.12	-26.8	40.3	-9.52	0	0	0	0	0	0	0	20.5
31.4	-11.9	24.3	0	0	0	-38.3	0	1.23	26.5	0	-21.4	0	18.2	0	0	0	0	0.0438	-40.1	0	0	0	0	10.2	0	0	-9.56	14.7	0	-23.1	-24.4	0	0	0	-13	0	0	0	0	0	32.4	0	-49.3	-0.941	49.6	0	0	0	42.7
51.9	-30	29.6	0	40.3	0	0	0	40.4	0	0	-22.6	42.1	0	-37.3	-18.5	30.1	0	0	35.3	0	-16	0	0	0	0	0	0	28.9	45.9	0	0	10.9	-41.9	3.48	0	-46.9	-26.5	-1.34	0	-2.81	0	35.7	0	-41.6	43.8	0	0	-46.7	22.6
-30	39.2	0	-3.56	-36	32.2	51.9	-19.5	0	0	-43.9	0	0.828	0	-23.6	0	-50.7	-48.8	0	0	38	0	0	-26.3	0	40.6	0	13.6	0	0	0	0	0	-16.5	0	0	30.3	0	0	-32.9	0	0	0	53.4	0	-10.1	0	0	0	0
-4.25	0	0	0	0	49.5	6.34	20.4	-15.6	-7.25	-42.3	0	0	0	0	-42.7	0	0	-32.5	0	-0.202	-44.6	0	-46.1	52.4	7.34	-15.6	-6.86	0	0	-19.3	53	-5.48	0	0	0	49.3	0	-17.4	34.1	-24.9	-0.929	43.8	45.4	44.2	0	0	0	0	-25
0	0	0	0	0	44.4	16	14.4	-35.9	-1.55	-47.9	24.1	0	45	0	0	-2.61	0	0	-36.5	0	46	0	52.4	0	19.7	-28.7	0	7.77	-26.7	41.3	22.5	36.3	8.92	0	0	0	4.4	-36.6	0	-5.22	7.23	0	0	19.5	0	0	0	-39.9	0
-41.7	0	0	-50.4	39.4	0	0	0	-14	-33	32.1	0	0	46	0	0	-10.4	-16.1	0	0	33	9.09	-13.8	0	0	0	-15.6	0	0	35.6	16.5	0	41.5	24.6	0	0	40.3	0	0	0	-31.8	-40.4	0	-33.4	-20	0	20.3	14.3	31.9	-16.1
-3.31	0	-28.2	0	0	0	-25.8	0	53.4	0	48.5	0	-23.5	0	0	36.1	0	-4.99	0	18.8	2.27	-7.42	0	0	0	0	0	0	52.4	0	32.2	0	-22.9	0	-23.3	5.62	-47.9	-51.6	7.48	0	-8.35	42.1	0	0	0	0.134	0	24.9	-50.8	-45.2
-37	-33.6	-49.5	-23.6	0	47.3	-51.2	-51	-6.23	0	0	0	0	-46.2	0	33.3	24.1	37.8	0	0	32.4	0	-17.6	42.4	28.1	0	0	0	0	40.5	-52	6.24	-25.6	25.6	22.6	-33	0	0	1.29	27.6	0	-17.5	0	0	-23.4	0	53.1	0	-39.1	-40.4
-1.75	15.9	29.1	17.1	30.7	-43.5	11.5	0	21	22.3	0	-53.7	-50.6	0	0	-15	23.5	-25.6	0	-42.5	0	0	0	0	-32	12.9	-50.8	-13	-30.5	0	0	0	9.12	0	-35.1	41.5	0.784	0	0	-40.7	-17.4	53.4	-25.2	0	15.8	0	3.26	18.5	-21	-11.6
0	51	0	3.88	50.9	0	-47.1	0	23	-52.2	6.85	32.9	47.3	0	-46.8	-20	-50.6	-45.4	-41.7	0	-30.8	-34.9	38.3	0	32.2	0	0	2.04	0	-26.5	0	-12.1	0	0	-32.3	-26.1	-6.21	1.08	6.02	0	-31.8	0	0	37.8	0	47.2	-45.2	19	0	0
0	0	-34	0	0	0	0.633	19.4	0	-6.62	-51	0	0	-20.8	47	0	40.3	0	15.9	0	0	0	0	0	-45	42.2	23.8	0	0	0	-41.1	0	0	15.7	0	0	32.7	0	-0.57	0	0	1.66	8.49	-10.8	-24	0	0	0	15	-9.2
0	-11.2	-48.2	5.26	-50.4	0	0	0	0	0	0	0	33.2	10.7	19.4	-12.3	-44.2	0	-23.1	-15.3	-17.6	-37	0	39.1	0	21.2	42.5	0	-23.9	-18.8	0	-27.4	0	-24.7	44.5	1.63	0	0	-53.2	0	0	0	0	0	40.8	0	0	37	0	0
0	0	-2.65	-28.1	0	10.2	-22	0	0.449	0	0	0	-3.9	0	26	0	48.5	0	28.8	20.8	-40.7	-50	-45.4	49	0	0	0	11.6	-50.6	31.5	0	0	44.6	0	0	-19.4	0	0	0	0	0	41.9	-18.8	0	-6.92	0	0	29.4	8.82	0
-37.7	0	35.6	0	50.5	0	-20	48.9	38.3	-13.7	0	47.1	0	-36.2	0	-11.1	32.8	0	0	39.8	-22.1	0	0	19	22.1	36.2	0	-22.5	-51.7	30	36.7	0	0	13.6	-1.39	-3.3	18.4	0	6.35	0	46.6	0	37.7	-16.4	0	0	-38.8	0	1.2	0
0	0	0	53.8	0	54	0	0	-23.2	-28.4	-40.5	0	-28.4	0	21.2	26.5	18.7	0	21.4	0	0	0	21.9	-48.4	0	8.42	34.4	-12.2	28.6	0	0	0	-17.5	-27.2	35.3	-28.4	0	9.31	-18.7	0	0	0	0	-40.5	-7.59	0	0	0	0	0
-12.3	-38.7	0	-38.2	-31.5	5.53	-21.7	0	31	0	0	0	0	-5.89	0	-36.9	16.1	43	0	-13.4	50.3	0	-35.7	0	0	0	-13.6	0.249	0	0	0	0	46.3	-51.2	0	0	0	22.2	-11.1	25.4	0	0	0	0	-21.9	-13.6	-1.53	0	0	26.6
17.5	0	0	-39.7	0	43.3	-39.6	0	-14.3	52.3	0	-19.9	-27.6	-27.8	0	0	0	-13.1	0	53.6	18	0	-52	-11.3	0	-29.2	0	0	37.9	11.8	0	49.5	44.4	31.7	0	48.9	0	8.85	0	0	0	2.92	-24.4	41.9	0	0	0	0	0	0
0	0	48.8	0	45.6	0	0	47.1	31.2	0	-7.44	0	-24.7	0	-8.07	0.85	0	0	-39.5	43.9	-50.1	0	-18.8	0	-49.6	14.6	-46.1	0	0	0	-27.5	-31.9	-37.7	39.3	0	9.51	0	-30.7	-47.8	0	0	26.6	0	-18.2	42	0	0	-0.174	0	-40.6
46.9	0	0	51.1	0	8.38	0	0	-38.6	0	0	0	28.9	0	0	-36.6	25.4	0	-23	0	24.5	0	48.5	52.6	0	29.5	21.4	0	-24.9	37.2	31.3	0	0	40.2	0	-43.4	39.2	24.9	0	51.6	-33.1	-24.8	0	0	-47.4	-36.1	-19.2	51.5	49	-12.3
36.4	-2.6	0	0	0	0	49.2	38.5	0	0	0	1.82	-37.3	39.9	-35.7	-27.7	0	-19.6	0	0	0	34.6	40.3	0	0	0	-45.1	0	0	18.1	0	-4.75	0	0	51.4	0	-37.1	0	-7.69	-24.4	0	0	-43.1	0	34.7	0	0	0	-39.2	0
20.7	6.03	3.02	0	-11.6	32.2	18.7	0	-20.7	0	0	0	46.9	0	0	0	-14.4	31.1	-31.8	0	30.9	24.2	-49.8	0	0	0	0	-51.5	41.1	0	17.7	-38.1	17.4	0	0	-53.4	41.5	12.3	0	37.2	14.4	0	0	0	0	0	40.9	0	48.7	-51.2
43.3	-17.2	0	-35.1	29.1	0	-44.1	24	0	20.2	0	0	45.5	0	-38.9	0	0	0	0	45.5	0	0	0	-32.1	0	0	-23	-38.1	0	0	42.1	0	41.6	-20.8	-14	-0.881	24.4	-47	0	0	-20.8	-12.8	-27.4	0	-37.9	49.2	37.9	0	-46.3	21.3
16.2	-0.199	0	47.8	37.6	22.3	45.4	8.71	-12.3	-30.5	0	42	21.2	0	0	0	43.6	4.29	11.4	-4.64	0	-37.5	0	0	-1.05	0	0	0	0	-24.6	-9.17	0	0	0	0	27.2	-43.2	18.3	-48	15	-22.2	0	0	0	0	30.6	0	34.5	-24.3	-37.1
-26.7	26.4	0	0	0	0	-8	0	0	0	0	-6	0	-20.7	5.14	0	0	-31.3	-1.28	0	53.3	52.4	0	0	-0.289	0	0	0	36.8	0	-41.3	0	-7.43	0	47.1	0	0	0	0	0	-26.6	0	0	0	-32.1	0	0	0	-11.4	18.7
29.6	-20	0	0	0	0	-5	0	0	32.3	0	0	0	19	0	39.4	0	0	0	0	-14.3	0	0	0	0	25.4	24.6	-0.587	-31.3	-16.4	0	14.8	30.8	-39.2	0	-25.2	51.7	10.8	-21.3	21.4	0	31.6	-37	0	0	-19.1	-45.1	0	0	-6.74
32.7	0	0	0	0	35.1	0	44.8	-46.9	0	-12	-40.4	0	31.2	37.8	0	0	0	0	-44.8	6.41	0	0	0	0	-11.7	2.98	-11.6	0	29.5	-4.54	22.7	0	0	0	0	0	0	31.8	0	0	0	0	19.6	-30.4	33.1	24.9	0	0	-46.6
0	0	20	-13.6	47.2	-43.7	0	26	-12.2	0	34	0	0	43.9	0	0	52.3	-37.8	-26.1	0	48.4	-13	0	0	0	-29	-44.5	0	0	48.2	-21.3	-16	0	0	37.1	-8.94	0	0	47.8	-45.5	21.3	0	0	12.5	40.3	0	0	0	0	-4.26
47.6	0	0	-14.2	44.7	-13.2	0	0	0	32.8	-40.7	-39.2	-2.24	0	-42.3	15.4	37.1	-25.6	0	-19.7	0	0	50.2	-18.3	0	-38.3	29.1	38.9	0	0	-27.8	0	0	-52.6	20.2	0	0	-47.4	0	-45.1	0	32.4	-27.1	21.8	-9.54	-9.65	0	26.6	-50.8	0
0	-34.9	0	-6.54	0	25.9	0	40	0	0	0	-12.1	24	0	0	0	36.5	0	0	0	0	-10.3	0	0	-32.9	0	-8.61	0	-3.5	-2.34	-49.8	-7.82	0	6	22.6	0	0	27.6	26.9	-18.3	0	-3.01	0	0	0	0	-4.08	0	-51.7	0
0	0	0	0	25.3	52.6	9.54	-24.7	35.6	0	-23.9	0	-21.9	0	-49.1	0	0	34.2	-40.1	0	0	8.38	-32.5	37.8	-25.1	0	-0.32	0	0	0	-5.47	-34.3	-41.7	0	8.27	52.2	0	38	32.4	22.4	0	32.6	48.2	39.9	0	0	-28.2	0	25.3	50.4
0	-23.9	-11.5	51.4	19.6	0	20.5	-23.9	32.6	0	36.6	0	0	0	42.1	0	0	8.43	20.3	0	0	0	-28.4	-35.5	0	0	0	-29.5	0	37.6	0	0	42.6	0	33.1	0	-7.4	0	3.29	13.7	0	12.7	0	0	-44.3	0	0	0	0	-17.1
0	0	0	0	0	0	0	0	37.7	0	36.2	0	0	0	29.4	41.8	-17.1	0	0	49	-12.3	0	0	19	51.3	-2.19	0	-27.1	32.9	0	0	28.2	-6.73	0	-45	-39.6	0	0	-6.82	23.6	-5.68	-49.2	0	0	0	50	0	0	-38	23.2
3.15	0	21.7	0	33.9	-44	-46.1	0	0	16	0	45.4	0	17.2	-47.8	29	11.5	0	0	0	39.2	-14.6	0	18.8	-38.2	0	0	-35.7	30.1	12.3	-35.5	0	0	-44.2	-3.05	-41.2	0	-38	0	0	-6.24	0	0	-7.88	-11.1	-16.9	-42.3	-44.7	0	0
0	31.8	-44.8	0	0	-1.85	0.573	-51.5	0	0	0	-3.81	21.2	-12.4	0	0	41	0	0	0	0	-26.6	4.91	-34.3	0	-9.52	0	0	-16.5	0	-16.8	12.5	-2.65	0	0	0	0	33.5	0	0	-0.999	0	0	38.6	-4.53	0	0	0	27.2	-14.3
0	0	-0.728	-22.9	0	-29.4	27	0	0	-17.8	-8.46	-34.6	0	52.4	-24.6	0	40.7	-13.8	52.9	0	0	0	0	0	0	-32.1	31.4	41.1	-3.15	36.5	-41.2	0	0	19.7	23.5	0	0	-19.7	0	0	-42.4	44.6	44.8	49.1	-7.07	0	50.5	22.3	-23.2	0
28.5	11.5	0	32.1	-34.3	0	-47.4	0	0	-12.2	-37.8	-31	0	-33.1	0	-20.9	-38.1	0	0	-0.07	47.7	7.01	0	31.4	0	-9.36	-37.1	2.85	41.5	0	0	24.4	3.01	31	0	0	0	-33.6	0	1.17	0	-8.81	47.6	0	0	19.1	37.6	0	7.53	0
0	3.42	0	0	0	0	0	-10.5	0	0	0	9.73	-15	-19.9	0	-6.07	0	-5.07	0	0	-27.4	46.4	-24.1	-14.9	0	0	26.7	0.122	23.9	0	0	0	14.9	0	0	0	-37.2	-22.9	0	0	-36	0	9.52	3.99	0	0	0	-51.2	-30.2	1.53
11.2	-42.6	0	0	0	0	31.1	0	0	0	0	0	0	0	5.91	-38.9	0	0	-43.6	0	17.5	-34.3	0	21.9	0	34.3	0	0	43.8	32	0	0	42.9	44.1	7.77	-30.4	-18.5	-48.7	-37.6	14.7	-21.2	37.8	-53.8	37.3	0	0	0	0	-17.2	0
-0.314	-53.7	0	0	-43.2	24.1	0	1.33	0	0	0	-36.7	0	0	0	0	-25.8	0	0	2.7	0	0	-48	0	37.7	-32.9	0	0	0	0	0	-39.7	0	0	-29.7	0	0	0	3.19	0	-19	0	0	0	-34.4	4.44	-36.2	0	33.3	36
42.7	39.6	0	-28.5	0	-12.4	-35.1	47	0	0	35.8	0	-51.7	0	0	0	28.3	-41.1	0	-40	-24.4	-11.4	-2.67	0	0	-43	0	0	-7.74	0	0	18.1	0	0	-15.7	38.6	6.15	26.4	34.7	0	-39.1	0	-23.3	-46.2	18.7	0	22.2	0	26.5	-20
5.93	-45	-6.06	0	0	42.3	0	-29.8	23.1	-6.33	-3.05	3.27	5.27	0	-13.2	0	0	0	-4.58	0	0	-41	26.8	0	0	36	-12	0	0	0	0	0	1.25	49.1	0	18.7	-31.5	31.2	0	16.6	-35.9	20.7	19	-47.2	-53.1	-44.7	-20.4	0	0	-27
0	-43.9	37.6	0	-46	0	1.65	0	0	44.4	-25.5	0	0	-48.4	0	-15.2	-47.4	13.7	0	-37.4	0	34.3	0	0	-46.4	0	0	0	6.77	0	-12.2	0	-29.8	0	0	24.1	-7.59	17.6	0	0	0	-19.9	0	0	-0.59	0	-13.1	6.99	0	0
0	-49.9	35.6	0	0.528	50.4	0	8.42	12	0	-1.8	25.1	-0.942	-26.2	0	0	0	0	-10.8	50.8	0	53.6	0	0	-53.8	-34.8	0	0	35.1	0	-5.04	0	0	0	29.6	-49.5	0	0	0	14.6	0	0	41	0	-47.2	36.7	0	53.5	37.3	0
0	17.9	-19.5	50.9	0	-24.4	0	-11.8	-31.8	-19.6	11.6	0	0	0	-51.2	-53.1	0	-44.3	29.8	0	53.5	0	0	0	0	0	0	39.8	0	0	-47.1	0	0	11.5	0	0	52.4	0	-14.3	-28.2	0	-17.2	-45.4	24.4	0	0	-24.2	0	0	-8.82
-35.2	0	0	0	-39.5	0	0	11	0	26.3	0	33	0	-18	50.6	26.9	-31.6	21.2	-40.9	0	-36.8	0	0	0	-41.5	0	-37.5	47.3	32.1	0	-25.4	-44.1	0	-30.8	9.38	44.9	0	24.5	28.7	-41.6	-15.4	0	0	41.3	31.8	0	0	0	0	0
0	-46.8	-30.1	19.7	0	0	0	31.1	14	-40.8	30.8	-31	0	-34.8	0	-42.9	46.2	0	-21.8	0	0	-19.4	0	0	0	0	0	32.9	0	0	0	0	0	-6.73	-46.3	0	0	-43	34	0	0	0	-50.8	-48.3	0	-14	0	0	0	25
47.3	33.8	2.44	-40.5	0	-33.9	0	16.3	9.56	0	0	-34.4	0	-12.5	0	0	0	31.1	0	0	0	0	25.5	-28.6	0	0	12.7	0	0	0	31.5	-18	25.3	0	-23.2	-39.9	0	0	0	0	21	0	-53.1	15.3	0	-27.5	-26	9.12	0	0
0	0	0	47.4	0	-7.43	0	-2.26	-11.7	0	0	0	31.2	0	35.7	44.5	-6.15	-14.1	28.6	0	41.7	-51.6	0	-47.8	-0.409	0	-24.4	0	0	0	47.6	0	0	0	39.6	-40.7	10.6	0	27.1	46.9	0	0	40.3	0	0	-24.5	0	0	0	47.6
0	0	-12.2	0	0	10.1	0	0	0	0	0	0	0.666	-36.3	0	52.9	-2.97	-8.04	0	0	-41.8	37.2	31.9	0	20.2	0	0	0	0	40.9	0	0	0	0	0	0	24.7	-25.5	0	0	0	24.4	8.69	0	48.3	0	19.5	0	-20.6	-52.9
-18.4	53.8	0	26.7	32.1	0	0	0	-31.2	47.2	-35.9	0	-21.8	0	0	7.56	27.5	50.4	0	-26.8	0	-38.1	5.61	0	-6.56	-27.4	17.4	49	0	-8.81	0	-14.2	35.3	-12.2	23.6	36.1	10.5	25.4	28.1	-28.9	8.69	-44.7	-27.9	0	0	0	0	-23.9	38.9	-44.9
0	0	6.27	0	14.4	-14.3	-17.7	0	0	0	22.9	0	47.6	-9.93	0	-42.3	0	0	43.4	-39.9	0	-18.9	-6.56	0	0	0	-42.7	0	-40.5	0	-52.4	0	-5.73	10.2	0	45.5	0	0	0	-1.99	0	-12.4	40.4	0	53.1	0	0	-38.8	-41.9	-42.8
0	24.8	0	0	0	-17.7	4.97	44.5	0	19.7	0	0	-40.9	0	18	0	0	-9.85	0	0	0	0	-46.3	0	9.38	0	0	0	0	33	-31.3	36.1	-49.4	0	-33.9	35.4	-7.47	35	0	-28.9	0	0	31.6	0	0	0	0	-40.8	2.88	0
0	31.8	0	0	0	45.9	-13.6	0	-26.7	0	0	11	42.9	0	43.2	0	0	0	0	0	0	0	0	-10.9	0	43.7	0	35.4	-44.6	0	0	32.6	21.4	44.5	0	34.1	0	0	20.9	-10.4	0	36.3	0	0	-3.01	0	-7	0	33.8	0
-10.7	0	0	-23.7	0	0	-37.7	-3.22	33.2	-0.749	0	0	0	36.2	0	-49.3	-11.2	9.87	13.4	0	26.7	-4.66	43.6	-11.3	9	0	20.3	0	48.7	-45.9	13.3	1.19	-16.7	0	0	0	33.3	0	0	0	-6.22	-30.3	0	-3.38	28.5	0	53.6	-10.3	-29.2	0
0	23.3	-47.1	0	0	-22.2	-22.9	49.9	-37.7	0	0	0	-43	21.8	0	0	0	0	11.8	46.1	0	0	-49.3	-21.4	31.9	0	0	0	21.3	0	0	0	-35.2	48.9	0	0	-28.6	36.7	-3.1	0	0	-37.7	-34.8	-7.51	-18.4	0	0	0	0	-28.2
51.9	-46.7	51.7	0	13.1	0	26.4	0	46.3	-12.9	0	-48.6	0	0	-0.913	3.78	22.3	-28.4	0	-32	4.52	0	0	0	4.31	0	24.8	0	44.1	51.3	0	0	0	0	21	0	9.17	0	2.05	0	0	-32.3	0	0	0	0	0	30.4	17.6	-10.3
0	-13.6	0	0	17.5	0	-20.3	-11.1	-22.3	0	0	0	0	0	0	14.5	-5.05	-3.6	0	0	0	0	0	-50.1	-26.3	0	11.9	0	0	-34.8	0	0	0	0	0	12.1	0	-53.6	43.9	24.6	-14	-47.4	-4.88	19	26.6	48	-51	0	0	23.2
0	-29.7	46.2	0	0	0	0	0	0	52.1	0	34.6	-28.4	37.7	0	0	0	0	0	0	-13	50.1	0	0	47.1	0	0	-37.5	-38	44.2	0	0	35.1	0	0	0	0	27.9	0	0	-12.4	0	0	-42.6	0	0	0	0	48.7	-39.1
0	0	37.1	-23.3	0	15.5	0	0	0	-3.81	0	0	0	-38	31.7	-27.4	0	0	0	-5.11	0	-19.4	6.18	0	-27.3	0	0	-37.5	0	7.61	-14	0	0	0	26.4	0	9.5	-13.8	0	-53.2	0	40.3	0	0	0	-3.05	0	0	-40.4	-16.5
-49.4	0	0	0	18.1	0	0	0	0	0	-47.3	0	0	-21.9	0	-5.94	13.2	0	12.9	39.2	0	-6.72	-29.3	25.1	0	-8.51	0	0	0	-51.6	0	-14.5	0	40	-7.39	-23.2	0	0	23.9	12.9	0	0	0	0	0	13.1	0	-10.7	0	-29.9
0	-31.3	0	0	0	0	-24.5	0	0	-19.6	0	0	0	0	0	36.4	25.4	0	29.5	31.5	15	0	-50.4	0	37.7	0	0	0	0	-41.8	-54	0	18	0	-2.81	36.3	-4.34	0	0	0	0	35.4	0	43.6	-7.79	37.5	0	11	53.2	0
27.4	38.6	0	-33.3	0	-37.2	0	-23.8	15	-39.6	-1.57	0	0	0	0	0	-29.1	0	0	0	0	-33	26.7	0	-30.5	0	0	-15.9	33.7	0	-18.8	0	27.8	0	0	-26.9	-27.4	42.3	0	2.93	-0.229	0	-19.6	-44.1	0	-34	-47.4	0	0	0
0	0	0	0	-49.6	0	-44.4	0	0	0	-17.9	0	0	-20.9	0	-43.9	0	0	0	0	-28.5	45.1	49.1	0	0	-0.427	34.7	0	-51.3	0	0	0	42.5	15.9	0	-43.5	-6.03	0	0	0	0	34.3	0	-11.5	36.9	5.27	0	0	-31	15.2
0	0	0	0	-27.1	7.53	19.8	0	21.1	40.2	0	0	0	23.7	0	-41.2	17.7	32.5	-17.2	0	0	0	0	-47.9	-31.9	0	-37.2	-51.6	0	-8.76	-29	37.7	0	29.6	-45.7	13.7	-16.7	35.3	-49.3	20.4	0	0	40.5	0	-48.6	0	-33.3	-14.9	0	-3.06
-52.7	-45	0	15.4	31.7	0	0	34.7	-53.1	0	-3.61	0	-48.4	0	54	0	0	0	0	0	0	0	0	52.1	0	-16.9	25	0	0	0	18.6	31.5	0	0	47.4	0	-43.3	0	-24.4	0	44	0	-43.4	0	45.7	0	0	0	19.1	0
0	-24.6	0	0	0	0	-42.8	0	42.5	-50.5	34.2	-1.35	-53.6	33.8	0	41	-19.1	-49.5	48.4	0	26.4	39.9	0	4.14	-15.5	0	-24.5	0	0	0	0	0	0	-24.6	0	42	10.7	0	11	50.5	0	0	50.8	35.3	6.64	0	0	37	0	-11.7
0	0	0	0	7.76	0	33.8	11	41.6	0	12.4	-17.4	-22.1	0	16.9	0	0	-35.8	-10.9	40.5	0	0	-51.8	0	0	6.66	-35.8	41.9	3.48	0	-17.5	-22.5	0	-15.9	-17.7	39.7	40.6	0	0	0	-23.9	8.05	47	7.97	0	0	0	-0.306	0	-48.9
41.2	-32.3	0	-1.73	0	-1.71	0	-36.7	-35.3	-32.2	0	-20.6	-41.7	10	0	11	0.339	0	0	0	0	-43	22	-0.418	0	0	0	0	-10.4	-48.1	-2.15	0	0	-28.1	0	41.1	0	15.8	11.5	-38.1	0	0	-28.3	0	-19.4	0	-32.6	0	0	-40.5
0	0	-47.5	0	51.4	-38.5	0.832	0	0	-10.2	0	38.1	0	-20.2	25.4	-33.6	-16.7	22.6	0	0	0	-6.91	-40.9	-53.2	16.5	7.39	31.7	0	0	0	0	53	0	-45.9	-9.9	0	0	-50.8	0	0	0	50.8	0	-23.6	0	-6.04	25.8	0	0	-0.755
0	4.5	0	-42.4	45.6	0	0	0	0	-48.1	10.8	0	12.5	0	0	0	0	13.1	42.3	25.7	0	11.8	33	-32.9	0	0	-46.5	0	53.3	10.3	0	-14	0	-48.5	0	0	-0.685	0	0	0	53.9	18.4	-22.8	9.51	0	0	0	0	0	52.8
0	0	0	29.6	10.4	4.43	45.6	0	0	-14.9	12.7	0	28.4	7.48	-13	0	0	-18	52	0	0	-26.8	0	0	-24.2	18.8	17.6	0	0	0	0	-45.6	42.8	0	0	0	0	0	-27.1	0	37.9	6.37	0	2.4	-28.5	0	-53.5	17.6	8.15	0
0	0	0	0	-22.7	0	0	0	0	7.08	0	-28.4	0	0	0	0	9.58	0	-15.6	0	0	0	-42.1	-31.8	0	0	0	-34.2	0	0	0	26.5	-47.3	51.8	-38.6	0	0	24	26.1	0	-38.4	-29.1	51.5	-47.2	0	-1.49	0	0	0	0
