-52.8	-35.1	32.6	0	-25	0	0	-43	-19.2	0	-61.1	0	0	10.4	0	2.06	0	-32.6	0	0	0	-35.9	0	-53.8	-41.5	41.8	-19.3	47.9	8.2	0	-63.7	28.5	61.5	16.5	-12.6	-50	-0.382	50.2	-28.3	0	0	0	-28	0	-26	-31	54.4	0	0	0
0	17.8	0	32.2	0	0	40.7	0	31.9	9.55	46.2	57.1	49.7	0	0	8.88	0	-53.2	30.2	20.8	21.1	0	15.8	0	-45.7	17.6	0	0	0	0	0.866	0	-39.7	0	42.8	-41.9	3.2	-44.4	-30.3	-57.3	16.5	0	0	21.9	-51.1	22.8	14.8	-20.7	-16.8	52.2
0	0	0	0	0	0	0	0	7.96	-11.6	54.1	0	-9.45	0	-49.1	0	0	7.11	0	0	20.1	-13.3	51	0	-58.4	-48.7	0	0	-43.4	0	-57.1	37.6	0	-53.3	46.4	-63.3	55.9	3.42	61.5	0	0	39.4	-31.1	11.6	55.5	0	0	0	0	0
0	0	12.8	0	0	0	0	-52.1	0	0	0	10.7	-15.4	-57.1	-21.8	-0.97	-40.6	0	63.8	-58	-55.8	0	41.7	10.4	-28.1	-19.7	0	9.32	21.6	63.4	-52.2	53	43.9	0	0	0	13.5	24.5	-10.5	0	0	-13	-23.3	0	44.3	-45.6	0	0	0	11.8
0	0	0	0	0	0	37.1	46.2	-34.5	-49.9	0	1.68	0	0	41.3	0	-18.3	0	52.8	-49.8	-6.4	-58.1	-30.6	17.4	-6.16	-36.6	36.3	15.3	0	-1.41	-2.04	18.4	0	-58.8	0	3.08	0	0	0	9.99	45.3	-59.6	0	0	43.4	-24.1	2.91	50	0	-15.7
0	-53.7	-44.3	56.6	0	0	0	47.8	0	0	0	44.6	0	0	23.6	0	-15.1	-43.8	31.8	0	0	0	6.64	0	0	-18.1	0	-8.12	-45.5	0	0	0	39.5	0	30.4	15.8	44	-18.1	0	0	0	0	-30	52.8	61.3	-40.7	0	-19.1	0	0
0	3.02	31.2	1.17	0	0	0	0	54.1	-41.7	0	0	0	-26	35.3	0	0	-17.8	-41.9	0	0.0814	-14.7	0	21.1	-33.1	-50.9	12.8	0	-26.2	0	0	0	10.1	-34.7	57.8	0	0	0	-28.8	0	40.5	-7.96	0	47.6	0	0	0	35.9	12.3	0
0	-17	0	-14.1	0	5.8	0	0	0	47	45.5	0	0	0	53.5	0	0	6.4	0	0	-31.3	0	52	0	0	-49.6	0	-56.7	-7.33	0	-57.3	53.5	0	0	0	-29.1	-59.8	0	0	0	-0.244	-58	53.2	47.8	-45.3	0	0	61.8	-47.5	48.5
0	0	0	-48.8	13.9	0	0	0	0	0	0	-43.3	0	0	8.69	0	16.6	0	-10.2	0	0	46.7	0	0	0	0	-14.3	0	0	4.53	0	0	0	-45	38.9	17.8	0	-42.7	0	13.2	0	0	-7.76	-54.2	33.9	25.8	63.2	33.8	56.2	55
-50.3	-37.5	0	0	46.4	0	9.43	0	0	52.9	0	59.1	0	26.4	52.7	0	0	26.9	-34	-48.8	0	41.9	0	0	51.1	0	45.8	63.2	-14.1	-0.764	0	0	61.4	46.6	16.9	-32	62.6	-20.9	-20.6	0	18.1	-4.55	0	-37.8	-63.4	-5.3	-22	-49.9	0	0
0	-60	0	0	0	0	46.1	-2.9	0	61.7	0	58.2	0	0	0	0	-43.5	0	0	30.8	-40.1	0	-26.7	-28.3	-53.9	-50.6	16.9	0	0	17.8	35.9	0	0	0	0	-31.5	0	0	55.8	0	0	-43.9	38.5	0	0	-22.1	-63.2	50.7	0	-18
46.4	0	0	0	0	-37.9	-43.8	55.9	0	54.1	0	0	-27.6	-24.3	-30.6	29	-5.7	0	49.1	0	9.82	6.09	25.4	-37.4	8.22	0	57.4	0	22.2	-50	3.49	16	0	22.1	0	0	0	-31.9	36.7	34	0	0	41.9	-28.3	35	-61	-29.4	-62.7	0	6.82
26.5	-40.6	29.9	6.23	-25.4	0	0	0	0	0	-62.3	0	0	17.2	0	0	0	-11.2	-52	26.3	0	-16.1	-53.3	0	-21.4	-38.4	0	0	-38.4	0	0	0	-45.8	0	0	0	6.75	29.3	0	0	-31.5	0	0	0	42	0	-54.1	0	46.2	0
4.64	0	0	0	2.54	0	18.1	0	-36.4	61	27.3	0	-46.4	-32.1	55	-52.6	-24.9	-45.9	0	6.19	0	15.8	31.5	11.1	19.5	0	-24.8	34.4	-61.1	-61.9	0	56.2	23.5	62.2	-32.6	0	0	24.6	-27.8	14.7	0	18.9	0	-28.3	-52.6	-3.68	-1.76	0	0	21.3
0	13.2	0	41.3	0	0	-27.3	-22.8	1.19	-26.2	0	-58.7	16.8	0	-14.8	50	14.2	-53	0	0	0	0	-60.9	0	0	-49.8	0	0	0	0	0	-36.3	0	-17.9	0	-58.1	-35	0	-63.1	0	11.9	-12.9	-50.7	0	60.9	0	24.6	52	0	0
47	42.9	0	-62.3	0	0	0	0	0	58.1	-40	-9.34	-46.4	0	-30	0	0	27.9	-0.594	0	26.4	-31.3	0	6.97	0	0	23.2	48	-25.5	-39.6	0	-28.1	-51	41.9	-39.7	0	0	0	0	-32.4	0	16.7	-22.5	-40.8	53.4	43.1	-45.5	0	0	-40.1
2.32	-7.81	61.9	0	0	6.84	0	-25	0	0	4.36	0	13.6	-62.9	45	3.41	0	-53.5	59.8	-37.9	0	3.96	27.4	0	57.6	0	-11.3	15.9	0	0	59.1	-10.4	33.6	-63	23.5	-7.63	0	-63.1	-53.7	-57.7	-4.71	0	0	0	-32.7	-37.4	0	3.95	0	0
0	20.4	-2.79	0	1.46	-3.2	-59.5	0	-19.1	-1.13	0	0	-51.5	-0.00511	0	-13.1	0	-42.9	0	34.1	0	12	0	3.88	-27.6	0	0	32.1	16.2	0	48.2	41.5	0	0	27	0	0	-38.4	0	-20.4	0	0	0	0	0	0	7	24.7	0	0
-27.5	47.8	0	0	0	0	-50.4	-33.2	44.5	-16.5	39.1	-55.3	0	10.5	0	0	0	0	0	5.33	0	50.4	0	0	-22.6	0	-43.5	0.897	0	61.4	-37.6	0	0	0	0	0	-38.7	0	0	0	0	0	0	15.1	0	0	51.5	14.5	-15.5	0
0	0	-3.15	-48.1	0	0	40	0	39.9	-43.5	20.3	0	0	0	0	0	0	-50.8	0	0	-25.2	-14.4	0	-25.2	0	-13.7	21.2	0	0	58.7	27.8	0	0	28.2	0	0	54.7	0	0.779	0	7.19	0	-18.8	0	0	58.1	-40.4	0	0	57.4
0	0	0	37.9	0	17.4	54.9	0	0	0	0	0	-50.5	-12.3	-28.4	0	28	0	27.1	-57.8	-39	-38.8	-1.62	-52.8	0	0	45.6	61.2	0	1.55	0	-60.6	0	0	40.1	-52.6	0	0	0	-0.338	0	-55.9	0	0	-40.1	-39.6	0	-8.45	0	0
0	8.06	-52.4	0	-21.7	-49.6	0	9.68	0	-24.5	0	-36.9	0	9.31	0	0	-24.7	0	17.7	0	25.4	0	-49.3	0	0	0	-22.4	38.8	0	0	-49.2	-61.2	13.8	-58.7	0	0	-8.15	0	-4.97	42.2	31.6	-59.4	-53.3	0	0	0	0	0	0	8.13
7.28	41.4	0	37.6	0	0	-8.04	0	-35.6	-24.8	-14.4	0	-20.8	-3.97	54.9	-36.6	0	0	0	0	0	0	-18.7	-20.8	31.7	2.13	0	0	-0.341	22.3	0	0	0	15.9	0	0	21.3	0	-37.3	57.2	0	0	0	0	13	-20.3	0	45.3	0	0
0	0	0	0	20.5	0	0	-12.5	0	47.9	0	0	-22.3	0	0	0	0	0	40.1	0	36.9	0	-13.9	25.7	-20.1	-57.4	-40.3	-3.84	0	0	0	0	-30.4	-13.4	0	6.64	0	-19.4	53.9	42.2	0	0	-18.3	0	0	-43.4	31.6	-53.1	0	27.9
-21.8	-54.1	0	0	-57.3	34.4	-9.48	0	-62.5	0	27.7	26.4	56.9	58.5	-46.2	2.46	0	0	-30.5	-46.5	0	0	0	-48.7	-41.4	0	14.5	0	0	54.7	57.7	0	-51.9	-54.3	22.5	-22.3	0	-8.85	0	0	58	0	5.75	0	55.6	-24.8	4.45	0	-5.97	0
-40	-0.733	0	0	-42.2	27.5	57	-62.5	-18.5	-37.6	-11.8	-55.2	-59.1	0	-13.9	0	14.2	0	0	0	0	0	0	0	-61.8	55.4	0	37.4	-25.9	0	0	0	0	-34.3	52.5	54.4	-19.4	0	0	0	-34.8	0	0	0	60.3	0	0	0	0	-56.8
0	0	-21.4	-17.1	0	0	0	0	61.9	-6.45	0	8.91	48.4	-61.5	0	0	0	54.2	0	10.9	-32.6	0	-63.2	-7.2	0	0	5.48	0	0	-55.2	29.4	0	0	0	-14	0	-29.2	0	11.3	0	0	0	-56.3	0	56	-29.7	0	0	0	42.5
0	0	-13.5	0	-39.8	-31.8	30.9	17.5	0	-59.8	0	47.8	0	-38	0	55.6	0	-11.6	-3.68	51.6	10.5	-25.5	57.5	0	0	-41.7	-1.04	0	34.2	30.2	-5.34	0	41.2	0	0	0	46.4	0	0	-24	49.8	3.73	0	0	52.9	0	-45.2	-28.9	0	0
0	0	0	0	0	-15.9	-36.6	40	-50.5	9.6	0	0	0	0	-4.82	0	38.8	59	24.6	-52.8	0	-44.3	0	0	0	0	0	51.4	0	-40.7	-42.3	62.9	0	36.6	-49.6	24.4	32.5	0	0	0	0	0	0	-24.1	24.8	0	0	40.1	0	0
0	-37	0	0	0	0	-63.3	0	-33.8	50.1	0	40.8	20.5	-31.1	56.9	3.94	0	53.5	0	0	-61.8	-56.3	0	-6.08	0	-14.6	0	-60.8	-12.6	0	25.4	21.9	0	43.1	0	0	27.9	5.51	-12.1	0	0	0	0	0	0	-17	0	0	16	49.2
8.83	0	-5.54	0	-11.9	-12.8	0	0	0	-26	0	-49.1	0	0	-28	0	0	-56.2	-50.6	0	0	39.6	11.6	0	-8.81	0	20.2	-9.37	0	0	0	0	-44.8	0	0	17.5	-18.6	0	0	-17.4	0	36.3	21.4	0	-3.28	-4.68	8.67	37.1	0	-47.4
0	0	-11.2	36.4	15.6	0	0	-48.3	-61.9	0	0	11.8	0	0	-22	0	-61.2	-18	-36.6	-14.8	0	0	0	34.9	56	-17.7	0	-34.6	-26.2	14.5	62.7	-21.5	0	0	0	-12.9	23	-18.4	0	57.7	56.6	0	0	-29.1	22.2	0	0	0	0	45.8
53	37.4	5.34	0	0	0	19.8	-8.01	0	0	0	51.9	1.1	-41.6	0	-23.7	-18.4	30.3	-34.6	0	43.3	39.1	0	0	43.6	-31.2	-30.6	22.2	-63.2	0	0	0	0	0	1.86	0	0	0	21.7	0	0	-15.2	-18.3	-49.2	0	0	62.5	27.9	23	0
-56.6	0	0	0	-16.9	0	0	46.7	-48.1	0	-37.4	0	-12.2	38.5	0	55.2	55	-47	-60	0	0	36	0	0	0	0	0	0	0	0	0	52.8	-34.4	0	0	0	0	0	0	0	31.9	28.2	22.3	57.7	33	0	-14.6	0	63.7	0
28.7	0	0	0	0	-23.5	8.27	-5.84	0	18	-41.3	-23.4	55.4	-27.5	-13.9	24.5	0	0	3.54	0	9.55	45	0	34.5	0	0	20.8	0	-5.69	0	0	0	-3.95	-46.6	-1.67	34.5	62.4	-33.7	0	4.7	24	-45.7	-26.9	-22.8	0	13.7	24.6	36.7	-5.85	-49.7
0	0	-53.4	-47.7	62.9	51.9	-14.1	0	0	-46.3	-21.9	18.4	0	0	0	45.2	0	0	19.5	0	0	0	0	38.9	0	-61	-21.1	-33.2	0	0	8.62	0	0	0	0	0	0	38.8	0	0	0	0	0	57.2	0	0	0	0	-41.4	0
0	-1.43	0	25.7	0	0	0	27.9	0	0	0	13.6	7.33	2.34	51.5	0	34	-19.7	0	0	0	0	43.4	-54.7	0	-40.4	48.2	8.16	0	0	0	0	0.759	0	-26.5	0	43.9	-35.5	0	0	-5.76	-33.8	0	0	0	0	0	0	30.4	57.2
0	40.1	0	0	0	-20.7	37.3	-3.29	0	0	0	-58.1	0	0	0	0	0	0	-55.4	-20.5	54.6	0	43.2	-33.9	0	0	31.6	0	0	0	5.64	0	0	15.4	0	45.9	-47.7	-32.4	0	0	28.5	36	9.22	0	44.9	0	-47.3	0	10.3	0
0	47.3	-14.6	0	31.9	0	-38.5	27	0	24.9	0	0	0	-32.5	-54.7	0	-1.63	0	-49	0	-36.6	0	0	-60.4	-33.3	0	0	0	-35.5	0	15.7	0	-24.8	53.1	36.4	60.3	0	-56.1	14.7	23.8	0	0	58.8	37.5	-41.7	0	0	0	0	50.2
-50.2	0	52.4	0	0	0	0	31.5	-13.9	14.2	-58.1	0	0	-24.9	12.3	31.1	-24.8	0	13	24.7	0	0	0	-52	0	0	0	9.86	-24.2	0	52.3	0	58.5	0	-19.2	0	50.3	0	-58.6	0	-39.2	0	46.1	0	-18.1	0	0	-54.9	49.3	0
0	-13.6	0	0	37.7	0	0	0	0	0	-37.8	-35.8	54.7	0	0	0	-3.85	-24	0	0	0	0	0	0	0.54	-0.159	-37.8	-56.3	0	10.9	-35.9	-20.6	58.3	0	0	17.9	-28.1	0	0	0	-4.48	0	-49.1	0	0	-39.3	0	0	0	-55.3
0	54.2	0	45.5	0	0	0	0	-49.1	0	1.95	0	0	0	0	-43.1	-31.7	0	0	0	0	0	0	45.1	0	1.1	4.32	11.4	0	0	0	0	0	-43.2	-59.4	0	0	-13.9	-45.9	0	40	-23.2	27.2	0	-56.7	-37.7	0	0	0	-4.08
0	0	0	6.18	9.88	0	-35.3	0	-9.89	-23.2	25.4	0	-15.6	31.5	0	-8.21	-5.76	-31.8	0	0	0	0	3.73	0	-47.1	-12.3	0	56.4	-8.74	0.542	-17.6	48.9	0	-53.2	0	0	17.1	0	0	0	0	-60.7	0	0	0.892	-3.34	59	22.8	56.1	40.4
-48.1	49.2	11	0	0	-14.3	-57.1	-48	0	-13.8	0	0	0	0	-26.3	0	33.8	60.5	0	0	0	0	0	-44.5	39.5	36.1	-25.5	0	0	0	0	59.2	0	0	55.5	0	-19.3	56	-11.3	24.8	0	8.3	-11.6	-27.3	-39.5	48.2	-31.9	-31	-27.6	0
0	0	-55.8	-39.9	0	0	0	58.8	-1.61	0	-1.21	60.4	0	63	-2.76	0	-18.7	60.7	0	-46.6	47.8	0	0	0	-30.5	0	0	-9.69	-31.9	0	0	50.1	-50	0	46.8	2.21	16.4	0	0	0	23.3	0	-13.3	0	44.5	0	-52.4	0	0	-11
0	0	0	0	-8.07	-3.56	26.3	0	-46.9	0	50.8	0.686	-26.9	0	0	11.3	0	0	0	49.8	-50	46.5	17.8	0	0	-0.807	0	38.4	27.6	38	0	0	-19.2	53.8	46.4	0	0	29.6	-51.1	0	0.856	0	9.21	-57.2	0	-37.2	0	-33	-54.5	0
47.4	52.6	0	44.3	25.5	-48.3	-1.19	-60.6	0	-58.3	-59.7	29.2	0	-36	0	-5.12	0	59.8	-42.8	0	0	0	57	0	-34	-15.7	-8.49	2.81	19.5	-35	0	-2.43	0	-1.18	0	0	-26.6	0	0	0	0	-41.3	11.5	4.05	43.6	0	-57.2	-9.17	-42.8	0
0	0	0	44.8	40.3	0	-21.6	0	-7.65	-32.3	0	0	61.7	0	0	0	0	0	0	-55.1	-52.6	0	0	0	28.4	58.1	42.1	0	0	-51.6	28	0	0	-22.6	20.3	-61.9	0	59.7	0	0	19.3	0	53	0	0	0	38.8	0	0	0
-17.7	30.4	39.3	0	-20.1	0	0	-20.9	0	-8	-40.8	0	36.8	-21	0	0	0	0	0	0	0	-1.62	0	0	-30.5	0	-35.1	63.1	0	0	-1.68	0	0	0	-11.6	-10.3	-10.2	0	0	-1.82	0	9.02	37.2	0	63.3	-19.2	23.8	2.66	-6.78	-59.4
49.9	2.29	-21	4.28	24.9	0	0	0	0	0	-39.2	0	-48.4	-51.5	-14.3	51.5	-15.3	-26.1	-37.8	-21.2	0	0	0	-59.1	0	-40.8	-21.7	0	0	0	-18.1	36.9	0	-12.5	-37.2	0	0	-54.6	0	0	-10.3	24.2	0	58.9	0	-24.8	43.4	45.1	0	0
0	0	27	-63.1	-31.1	0	0	4.29	58.7	0	11.8	39.1	41.1	-60.9	-19.3	45.5	0	0	9.23	0	0	-3.33	46.1	12.8	-61.7	-8.03	-0.448	-28.9	0	0	0	0	0	0	0	-5.1	0	0	-43.2	-10	0	-16.1	0	-0.169	33.6	0	0	-37.3	0	-5.36
31.1	0	0	0	63.3	61.7	-49.6	0	15.3	0	-10.4	0	0	0	-61.7	-41.2	-32.8	0	-42.6	4.75	0	8.94	0	0	5.74	0	0	0	0	0	-8.05	0	0	21.1	-42.7	59.9	0	0	0	-46.8	0	0	48.9	48.2	0	0	0	0	0	62.1
0	0	0	-16.4	-54.2	0	-33	0	53	0	7.87	45.7	-30.9	0	26.4	62.5	-2.38	7.53	0	12.5	38.4	-6.75	0	0	-35.4	47.7	-41.7	-60.3	0	25.9	-4.81	0	0	0	-17.3	-28	0	0	-52.1	16.1	0	-23.1	0	0	0	0	0	42.8	0	0
0	42.9	-15.1	52.5	14.3	8.14	-15.8	0	1.71	-49.4	-32.5	0	22.7	7.9	-45.4	0	0	0	-15.9	0	0	0	-32.9	0	0	0	-5.1	0	18.2	5.98	0	0	12.8	0	-18.6	0	18	0	-29.3	0	-31.1	0	-43.3	0	47.9	0	0	-2.56	-43.4	0
0	0	0	44.8	0	0	27.7	0	0	0	0	0	53.7	0	63.2	0	0	0	0	0	28.8	0	-13.8	0	0	-59	0	60	0	0	29.8	0	-32.3	0	0	0	-47.3	0	0	-63.5	0	0	0	47.4	1.74	33.1	0	30.7	-44.8	48.1
-19.7	7.57	12.2	48	50.7	0	-43.5	46.7	0	0	0	0	49.6	-56.1	0	0	1.77	-27.1	0	-17.2	0	0	0	0	0	0	-52.2	0	-8.86	-7.36	0	0	-22.6	0	0	0	12.1	0	8.35	40.7	0	61.3	-37.3	35.1	-45.9	37.4	0	0	0	0
0	45.1	34.5	20.2	0	0	-16.6	0	0	0	-16.4	0	0	0	31.9	54.8	0	0	0	-19.5	0	0	0	0	0	-46.3	0	-15.9	0	14.1	42	30.1	0	26.8	56.4	-45.9	0	0	43.3	0	7.87	-12.5	0	0	0	0	27.9	0	0	0
0	-22.1	0	0	-63.7	0	0	-28.8	34.5	-25.3	0	0	-50.1	0	0	0	0	-11.9	-21.5	-44.8	-33.7	-12.9	0	6.13	15.2	33.9	0	0	0	56.3	-45.3	17.2	-3.65	0	0	0	0	0	0	0	-46.4	0	0	0	48.7	0	0	27.3	0	-52.7
4.7	0	0	0	10.7	0	14.7	46.3	-39.3	1.98	-33.5	52.5	-12	0	0	-32	0	0	4.05	57.7	4.13	0	0	0	-45.4	22.4	-55.8	0	0	0	-15.7	58.9	0	0	0	0	-7.82	-17.9	1.09	-10.9	0	0	0	0	-12.7	0	55.4	-21.6	0	0
0	52.8	-62.1	0	0	0	0	36.3	0	54	-4.83	25.6	62.3	0	0	-1.96	-47.8	2.2	-43.5	-18.7	0	0	61	0	-53.1	58.5	28.3	0	31.3	15.9	40.6	0	-26.7	0	0	0	10.7	0	0	0	0	-9.27	0	11.2	0	14.8	0	0	-5.02	31.8
0	11	-50.8	-63.1	0	46.5	0.836	0	0	0	0	38.5	0	0	0	18.6	-46.9	0	0	0	38	0	0	-45.3	0	0	-31	0	24.6	44.2	0	-51.2	23	37.7	-38.7	0	0	-62	-33.4	0	1.16	-58.2	0	0	21.8	0	0	-17.8	55.4	0
0	-20.6	57.4	33	0	0	58.9	12.4	0	-63.3	0	-48	-24.7	48.8	0	0	-16.1	0	10.1	53.8	0	0	63.8	0	0	0	29.2	0	49.2	0.866	-62.9	35.4	58.8	0	0	0	0	-62.3	0	0	-57.9	0	52.4	-13.9	0	41.8	-21.7	22.9	0	0
0	29.3	52.7	59.5	-7.5	-53.8	-1.55	45.1	22.2	63.3	16.3	27.3	0	-8.49	0	0	-16.2	-28.1	53.6	-20.9	0	8.54	0	13.7	0	34.7	0	0	-61.5	0	0	0	-56.2	0	-14.2	-13	0	-7.19	62.9	0	-3.02	0	0	0	0	0	-22.8	0	3.88	55.6
-37.5	0	0	57.3	0	27.9	-49	0	-34.6	0	63.1	-32.6	27.5	0	0	16	0	-1.4	0	0	-10.8	0	18.4	-61	0	0	0	0	0	0	0	43.3	0	-38.4	0	-20.8	-9.87	-57	-49.9	0	0	0	1.4	0	0	-57	0	-49.7	0	4.34
12.2	0	55.1	-48.8	-22.8	0	-57	-28.2	-47.6	0	0	0	-30.5	-27.7	13.7	0	0	-23.2	-17.6	0	-24.5	0	-22.7	-44.9	54.1	0	0	0	0	0	38.2	-11.1	0	0	0	0	0	-20	0	0	54.9	37.9	0	2.73	0	0	0	0	0	0
0	0	0	59.8	0	0	20.3	54.6	0	0	-23	-33	-42.5	61	0	0	34.3	0	-58.6	0	0	34.5	0	6.86	0	0	-61.6	-13.2	-49.6	5.33	0	26.5	0	35.1	0	0	34.8	0	0	-43.3	0	-51.8	0	-40	0	0	50.7	0	-38	61.7
0	-32.1	53.6	0	49.1	-22.3	0	-56.2	0	0	-62.4	0	0	1.43	0	0	-52.2	0	27.6	0	7.4	45.3	16.9	30.2	0	42	0	-53.3	0	47.9	35	0	5.84	50	1.23	-49.3	53.1	0	0	-31.3	-37.6	-43	0	62.7	-14.4	0	0	0	34.9	0
0	-48.1	16.9	0	0	0	0	0	0	61.2	0	0	0	0	0	47.6	0	0	0	0	0	18	0	24.8	-17.7	37.6	0	55.2	-37.4	0	-35.8	0	0	0	0	22.1	0	0	-43.7	-17.7	-63.1	20.1	-49	0	0	18	0	-49.6	0	-11
40.9	35.9	0	12	39.2	0	0	-18.4	51.5	60.9	0	0	0	50.9	0	-38.3	-15.4	0	0	0	0	0	0	0	22.9	0	0	-62.5	0	48.6	0	42.9	0	-18.1	0	58.7	-15.5	4.37	0	-19.7	9.21	5.2	10	-35.9	47.9	0	0	-40.6	0	-32.3
59.3	43.7	-51.8	-29.1	48.6	-27.2	5.73	0	0	0	-0.786	0	0	0	24.9	0	-49.2	-61.4	0	0	-47.1	0	17.6	36	-51.4	-51.8	49.9	0	27.3	0	-40.5	-52.5	0	-25.8	-5.45	0	41.5	-59	0	0	0	-19.7	0	16.8	0	-45.3	0	0	0	0
-35.1	0	33.7	0	-56.5	0	0	9.7	16.7	0	0	0	8.91	0.651	-22.2	60.1	0	25.8	23.8	-9.12	-41.7	-39.4	17.7	43.6	36.4	0	-45.6	62.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1	59.2	-41.3	-11.1	26.6	-0.0527	0
0	60.7	1.97	0	0	0	24.5	0	0	-36.7	0	0	0	0	-53.5	-17.8	44.3	9.07	-59.8	12.5	0	0	58.3	0	0	39.2	0	17.7	0	-62.4	0	-33.2	-36.5	3.77	0	0	36.2	0	48.3	0	0	0	0	0	55.3	50.9	0	48.1	0	23.5
63.5	0	0	-51.5	0	-49.2	-63.1	8.09	0	-56.1	0	0	0	0	42.7	0	-51.2	29.4	0	-2.29	0	19.7	-17.7	-50.8	0	0	0	0	-1.01	0	0	27.3	0	34.7	0	27.8	0	0	0	0	37.7	0	-14.2	-10.4	0	0	-38.6	0	0	-28.6
-2.43	18.4	7.84	47.5	0	-57	0	33.7	39.9	49.9	0	20.8	0	0	0	51.9	-12.5	0	0	60.4	30	0	0	27.2	0	0	0	0	16	20.2	-60.7	30.8	0	0	0	13.7	-28.3	-7.85	38.7	0	39.7	-13.5	-48.2	0	0	-49.2	-44.3	0	25.3	0
0	-52.6	0	13	0	24.2	0	0	37.5	0	52.5	43.9	0	0	0	0	0	36.7	0	14.9	22	2.51	0	42.8	0	-1.71	0	55	9.78	16.7	-32.9	0	0	0	57.5	0	0	0	0	16.2	0	6.42	0	13.8	58.9	55.1	0	0	-30.6	0
0	5.21	0	0	53.5	-54.8	-61.5	0	0	0	0	0	0	45.3	-39.2	-28.4	-13.7	-3.98	-10.7	0	0	58.4	-49.5	0	0	0	0	0	0	0	37.3	0	0	-55.5	16.7	0	0	0	-8.21	0	0	0	0	0	57.1	37	0	35.4	43.6	0
0	0	-35.6	7.28	-4.27	0	22.8	18.4	21.5	-59.3	0	0	-57.1	-29.6	-47.6	0	-47.2	-48.8	13.3	15.5	-36.6	-5.41	0	0	-9.81	0.238	-47.1	0	43.5	3.41	-60.2	60	0	-22.2	0	0	-32.7	0	0	0	-11.1	-22.9	63.9	63	0	18.1	0	0	0	-47.8
0	0.297	38.7	-26.9	0	0	0	0	0	16.8	55.8	-8.84	-8.77	25.1	0	42.9	0	55.6	12.4	-45.8	-50.2	-45.7	0	0	9.38	0	0	-38.5	57.2	-61.2	0	16.7	33.1	7.23	25.3	0	6.5	0	0	-62.2	-23.6	-64	-53.9	0	29.7	0	0	-36.7	0	-8.68
0	0	-40.3	16.9	0	-59.4	0	0	16.3	-31	0	39.8	0	61.6	0	44.1	0	6.43	-22.8	-8.15	0	0	0	0	29.6	48.9	0	0.354	-10.2	2.91	0	0	19.1	0	0	0	0	0	0	-59.9	-2.07	0	0	0	-27.5	-63.6	0	-37.4	15.8	0
-41.1	0	34.3	0	0	0	0	57.4	-21.5	-30.3	39.8	0	-15.2	16.5	0	0	0	-28.7	21.7	0	0	0	0	0	21.4	-40	0	-2.06	0	45.9	-23.4	-3.81	0	-23.5	0	-34.2	7.42	-16.2	0	0	27.9	17.3	28.7	0	0	0	-19.9	-40.3	0	49.4
9.93	29.4	47.6	-3.8	-4.59	0	20.7	59.7	54.5	0	0	0	0	58.2	0	0	6.72	0	-31.1	14.5	57.6	-63	60.5	0	0	0	0	11.2	27.7	-30.2	-35.3	0	-57.1	52.1	0	0	-33.7	41.1	-16.7	0	47.2	0	-16.3	-61.8	-53.7	-1.71	-53.9	-13.9	0	0
0	0	38	0	0	0	0	-27.5	0	3.6	38.6	0	-53.7	-42.1	62.3	-56.2	0	0	0	0	16.6	9.45	63.9	28.5	6.17	0	0	0	0	63.3	-31.8	37.9	0	25.4	0	0	19.6	0	-38.9	0	18.3	0	0	0	0	40.4	-31	46.2	0	0
0	0	-22	-40	0	61.3	6.33	19.8	0	0	53.6	-0.774	-34.6	-34	0	-57.5	0	30.9	-31.9	-15	0	0	0	46.9	-35.3	-44.9	11.4	40	0	4.48	0	4.74	0	0	0	-5.89	0	0	59.1	-16	-39.1	5.47	0	-56.6	0	20.3	14.1	0	-19.8	31.6
0	0	0	-28.5	-51.9	54	-16.7	-58.6	-47.5	63.5	-24	-24.7	-62.2	38.1	-36.4	-16.6	0	50.6	62.9	0	39.8	-30.9	47.3	0	0.964	13.6	0	0	4.97	0	0	-2.91	0	0	-4.04	0	0	0	0	0	0	-28.2	0	0	0	0	0	-7.57	0	-24.2
45.6	56.2	-8.86	0	-12.3	0	0	0	0	0	55.4	-21	0	44.5	27.3	-5.53	4.77	-14.4	-9.33	0	7.63	0	36.7	0	0	-2.18	10.9	8.75	0	0	0	26.3	-49.3	0	30.1	-1.55	0	-60.3	-53.5	0	0	0	0	0	33.2	0	31.1	0	29.6	0
0	-14.6	0	0	0	-26.3	0	0	46.2	0	0	0	0	23.1	0	-45.4	0	0	4.91	0	-12.1	0	0	0	0	4.6	0	-14.3	0	-9.1	0	0	-37.4	0	0	-52.6	0	0	23.3	0	-4.75	-54.5	32.8	0	-23.4	-25.8	0	61	0	0.349
-52.1	19.4	0	-20.1	-12	47	-61.3	-26.7	0	0	0	0	-50.9	0	0.061	-28.1	-0.249	0	-44.4	32.7	0	38.4	0	0	29.6	50.4	30.1	0	22	-31.9	0	63.4	0	19.5	0	-34.3	44.9	-10.2	0	0	-12.1	0	45.3	0	0	0	0	-38.6	-33.8	0
51	-54.9	62.6	-61.7	0	37.5	0	29	3.17	0	28.7	-38.1	-32.4	33.4	34.9	0.196	0	0	0	55	0	0	10.6	9.99	7.71	0	0	0	60.6	0	0	-61	33.5	0	19.5	-9.46	-13.8	-56.8	0	-12.2	39.5	-1.84	-53.7	0	0	-41.9	25.2	63.4	-39.1	60.2
