-0.96	0	0	0	0	0	11.8	0	0	0	0	0	0	-0.837	0	0	0	0	-12.8	0	0	0	0	0	0	0	0	-14.8	10.8	0	0	0	0	-3.69	0	1.76	0	0	0	0	8	-8.4	0	-4.21	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6	0	-3.34	0	0	4.65	0	4.65	-4.33	0	0	0	0	-13.4	-1.69	0	0	13.1	0	12.4	1.26	0	0	0	0	0	0	0	0	0	0	0	-10.5	0	-9.19	0	0
3.47	0	0	0	0	0	0	7.94	0	0	0	0	-3.69	0	0	0	0	0	0	0	0	0	0	11.4	0	0	9.11	0	0	11.4	0	-5.83	0	13.9	0	0	0	1.59	0	0	13.9	10.7	0	0	0	0	0	0	-6.01	-9.28
0	3.9	0	0	0	0	0	0	4.26	5.4	0	9.98	0	0	0	-8.09	0	0	0	-10.1	0	3.87	0	0	0	0	-1.01	0	0	0	0	-2.92	0	-11.5	0	0	0	0	0	0	0.909	0	0	-14.7	0	0	0	0	0	0
0	6.5	0	0	0	0	0	11.8	0	0	0	0	11.7	0	0	0	4.34	0	0.508	0	0	0	10	0	-14.4	0	0	0	0	0	8.87	0	0	0	14.6	0	0	0	5.33	10	0	0	0	-12.5	0	0	-3.31	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.64	-9.11	-6.35	0	0	0	6.91	-12	0	0	-3.06	0	0	0	0	-6.68	0	0	0	-0.829	0	-2.56	-8.42	0	0	0	0	0	-2.9	0	0	0	0
0	0	0	0	-12.5	0	0	0	0	-1.63	2.45	0	0	0	0	9.54	0	0	14.9	0	0	-13.2	5.23	0	-5.08	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	9.81	10.1	0	0	0	-6.98	1.32	-0.647	0
0	-12.7	0	13.9	0.121	0	0	6.77	-1.47	0	0	0	0	0	0	0	0	0	0	-7.42	-1.69	-1.19	0	0	0	0	0	-10.2	9.54	9.12	0	-7.56	-13.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1	0	0
0	0	0	0	0	-3.74	0	13	0	0	0	-13.8	0	-10.5	0	12.3	0	-4.45	0	0	9.39	0	0	0	10.9	0	0.19	0	0	0	0	0	0	0	0	0	5.03	3.87	0	0	4.89	12.4	0	0	0	1.94	-5.48	0	-12.2	0
0	0	-6.37	0	0	2.17	0	6.38	4.43	0	-12.8	0	0.118	0	0	0	0	0	0	-1.8	0	0	0	0	0	14.8	1.66	0	0	0	0	0	5.21	0	0	12.9	0	0	6.99	-1.47	0	0	0	0	0	10.2	-0.961	0	0	0
0	0	0	0	0	-2.85	-7.53	0	0	0	0	0	0	0	0	0	3.81	0	-2.43	0	2.46	0	0	10.1	0	0	0	-6.09	1.5	0	0	0	0	0	0	-4.69	0	0	0	1.22	12.2	0	-11.5	0	0	0	-10.5	0	-12.1	0
0	7.11	0	0	-13.3	0	0	0	-7.21	0	13.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7	0	-5.84	0	0	13.5	0	0	0	-7.22	0	0	6.88	0	0	-6.04	0	-9.22	-5.09	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6	1.25	0	0	-4.96	0	0	0	0	0	0	0	0	0	-0.0498	0	0	0	0	0	-13.6	0	0	0	0	0	0	0	-5.37	1.96	0	0	0	0	0	0
0	0	9.65	0	0	0	0	5.87	13.7	9.79	0	0	0	7.9	0	0	0	0	0	0	0	0	0	0	0	11.2	0	9.31	0	0	0	0	0	-12.6	2.64	0	0	0	0	0	0	6.34	0	0	-4.76	0	0	0	0	0
0	0	0	0	0	-0.868	0	0	0	0	-8.5	0	0	0	0	-1.1	0	1.33	0	0	6.14	0	0	0	0	0	0	0	0	0	2.86	-8.84	0	0	0	0	0	0	0	0	8.99	5.54	0	0	0	12.5	0	2.74	0	0
0	0	0	0	0	0	13.3	-8.17	0	0	0	0	0	0	0	0	0	0	11.9	0	0	0	0	-3.73	0	13.6	0	14	-3.82	0	0	0	0	-3.37	0	3.69	1.04	-11.5	0	0	3.85	0	-7.03	0	0	0	0	10.6	0	0
0	0	0	-11.1	0	6.43	0	8.85	0.0226	0	0	0	0	0	0	0	0	-3.66	-6.2	11.8	0	0	-14.5	0	10.3	0	0	0	0	0	-0.784	0	0	14.9	0	0	0	-5.53	0	0	0	0	0	0	0	-12.3	0	0	0	0
0	0	0	-10.1	7.76	0	0	0	0	10.2	0	0	0	0	0	0	0	0	0	-6.95	0	0	0	0	0	-8.56	0	0	0	0	0	0	0.958	0	0	-4.77	0	1.88	-2.45	0	0	14.9	-13	0	0	0	-1.82	0	0	0
-13.3	0	-8.36	0	0	0	0	0	0	0	0	0	0	12.8	6.01	0	0	6.15	0	0	0	0	0	0	0.0102	0	0	0	0	0	0	0	0	-6.09	-10.4	-8.86	0	0	0	0	0	0	0	0	0	0	0	-4.51	0	0
0	0	0	0	-6.14	0	0	0	1.71	-12.6	0	0	0	0	0	0	0	-3.72	-10.7	0	3.17	0	7.42	0	0	0	-2.9	0	0	0	-1.99	6.6	0	0	2.31	-5.98	0	0.83	0	0	2.53	0	0	10.8	0	13.4	-7.29	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.983	0	0	0	0	0	0	0	12.7	0	0	-12	5.3	0	0	-8.58	0	0	0	0	0	0	-9.28	0	-8.03	0	0	11.2	0	0	13.7	0	0	0	9.21	0
0	0	0	13.7	0	0	0	0	-6.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6	0	0	0	-14.5	6.08	0	0	0	0	0	0	0	0	0	0	-14.1	9.69	0	0	0	0	0	0	0	0	0
0	0	11.8	0	0	0	11.2	0	0	0	0	0	0	6.45	0	0	0	9.94	0	0	0	0	0	-2.05	0	0	0	0	0	0	0	0	0	0	-4.12	0	0	0	0	0	0	0	0	0	-11.4	0	0	0	0	4.23
3.76	0	0	0	0	0	-14.5	0	5.94	0	0	-11.8	0	0	0	0	0	0	0	11.9	-7.82	0	0	0	5.67	-7.91	0	0	0	0	9.53	0	-3.83	0	0	0	0	0	-4.88	0	0	0	5.89	-7.09	0	0	6.9	13.8	0	-1.61
14.8	0	0	-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3	0	0	0	0	0	-10.4	-10	0	0	0	0	0	-9.93	0	0	0	0	-1.06	0	0	0	13.7	0	0	0	-14.9	0	0	-2.02	0
0	8.3	0	0	-13.4	-0.775	0	0	0	0	0	0	0	0	-7.39	0	0	0	0	0	7.92	0	-1.48	11.3	0	0	0	0	-6.58	0	0	0	0	0	0	0	0	0	-13.7	0	0	0	0	0	-1.37	10.9	0	0	0	0
0	0	13.7	0	0	0	0	5.71	0	11.5	-13.2	-7	0	13.1	0	0	0	3.47	0	0	0	0	-7.64	-4.67	0	-8.29	0	0	0	0	0	0	4.9	0	0	0	0	-5.24	10.6	0	0.359	6.45	0	2.72	0	0	0	0	-12.3	0
0	-6.56	0	0	0	0	0	0	0	0	0	12.1	0	0	6.43	0	2.07	0	0	0	0	-4.21	1.44	0	-2.34	0	9.69	0	0	0	-9.12	0	11.6	0	0	0	13	0	-4.25	0	0	3.77	0	0	0	0	-5.45	0	0	0
14.6	0	0	0	0.466	0	14.9	0	0	0	12.9	0	0	0	7.62	0	-4.47	0	0	0	0	7.62	0	0	0	1.92	0	-3.04	4.75	0	0	0	0	0	-11.9	0	12.9	0	10.6	-7.94	0	6.68	-0.0401	7.54	2.43	0	0	0	-8.41	0
0	12.7	-0.22	0	0	0	0	0	0	0	0	0	0	10.8	0	0	0	0	-4.67	0	0	0	0	0	-14.5	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.29	0	0	0	-6.76	0	0	0	12	0	0	0
0	0	0	0	-7.98	0	0	0	0	0	0	0	0	-10.2	0	0	0	-6.21	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49	-4.05	0	0	0	0	0	0	0	0	0	0	0	6	1.97	9.15	0	2.88	0
0	-0.459	0	0	0	-5.25	0	0	-13.3	0	0	0	0	-11.9	-3.67	0	-14.3	0	0	0	0	0	0	0	12.8	0	0	0	0	0	0	0	0	0	0	0	0	-8.25	0	0	-10.6	6.68	0	0	0	0	0	0	0	0
-11.6	0	9.81	5.72	0	-13.8	0	0	12.9	0	0	0	0	0	-3	0	0	0	0	-6.97	-8.1	-7.28	0	0	0	0	0	0	8.06	0	0	14.7	-13.4	0	0	0	0	0	0	-1.44	0	0	0.514	5.76	0	0	-1.8	-11.7	0	0
0	-10.5	0	0	0	-12.8	0	0	0	0	0	0	0	0	0	0	0	0	-10	0	0	10.8	0	0	0	0	0	0	0	-12.2	0	0	0	0	0	-2.44	0	0	0	0	0	0	0	0	0	1.84	0	13.2	0	-1.12
0	0	-8.76	0	0	0	0	0	0	0	0	0	2.36	0	0	0	7.97	0	0	0	0	0	0	0	0	0	9.83	0	0	0	0	0	0	4	13.8	0	0	-1.67	0	0	-12.1	0	0	-9.68	0	0	0	0	-9.61	0
0	0	0	0	0	0	0	0	0	2.51	0	0	0	0	0	0	0	-6.24	14.4	1.24	11.9	-1.62	0	-6.85	8.01	0	0	-9.73	0	0	0	2.08	0	0	-14.3	0	0	-10.5	-6.23	0	-12.7	0	0	0	0	14.4	0	0	0	0
-7.01	0	0	0	0	10.6	0	-3.06	5.89	0	0	0	0	0	0	-1.86	6.96	0	0	0	3.94	0	0	0	6.26	0	0	9.38	0	-13	4.9	-0.602	0	0	0	0	-13.6	-2.54	1.38	13.8	0	-5.33	-6.93	0	0	0	0	0	0	1.36
0	12.2	4.13	-2.77	0	0	0	0	9.63	-14.3	-2.86	0.376	0	12.9	0	0	0	0	0	0	0	-9.58	-9.86	0	0	0	0	0	0	0	-0.134	0	0	0	-10.5	0	0	0	14.2	0	0	13.4	0	0	0	-9.81	0	0	0	0
0	0	0	0	0	0	5.15	0	0	5.99	6	0	0	0	0	0	0.00189	0	-6.04	13.8	8.44	0	0	0	0	0	-10.7	-4.03	0	0	0	-10.8	0	0	0	0	0	9.16	0	6.78	0	0	0	0	-3.54	4	0	0	-8.57	0
0	0.0779	0	0	0	0	5.23	0	0	0	0	0	0	0	-13.6	0	-13.5	0	0	0	0	0	0	0	-5.7	0	0	0	0	0	-5.02	0	0	-11.8	0	0	0	0	-8.06	0	0	0	0	14.4	-12.8	5.72	14.3	0	-0.0152	0
0	0	0	-11.2	-6.48	-3.45	-3.39	-11.5	14.5	0	0	0	0	0	0	0	0	10.7	0	2.52	0	0	0	0	0	-4.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36	8.75	0	-10.6	-1.26	0	0
0	0	0	0	0	0	11.6	-4.29	10.4	0	0	0	0	0	0	0	0	-5.86	0	7.29	0	0	0	-3.59	0	-10.8	13.1	0	-6.15	0	0	0	0	0	0	0	8.28	0	0	0	0	0	0	0	0	-2.38	0	0	0	0
-7.69	0	0	0	0	0	0	11.3	0	0	0	0	0	0	0	0	0	0	0	-5.9	-4.92	0	0	0	0	12.2	0	6.31	-14	0	-10.7	0	7.27	-7.23	9.04	0	0	0	0	0	0	0	0	0	0	-7.27	0	-0.472	0	-6.85
0	14.6	0	-1.03	0	0	0	-9.37	6.02	0	0	-12.4	0	0	0	0	0	0	0	0	0	0	0	-1.64	0	0.982	0	0	-13.6	0	0	0	0	0	0	0	0	0	0	10.9	0	0	4.15	0	0	0	14.5	0	0	0
0	0	0	-0.158	0	4.4	0	-7.51	-4.99	0	0	0	0	0	0	0	0	0	0	1.11	-13	0	0	7.29	0	0	0	-1.2	0	0	14.8	0	0	0	0	-2.59	0	0	0	0	0	0	5.03	0	11.4	0	0	0	0	0
0	0	7.75	0	0	0	14.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.12	0	0	-11.8	-7.33	0	0	0	-3.08	0	0	-7.44	0	-8.33	0	0	0	0	0	15	0	0.651	0	14.7	0	0	5.45
0	0	-3.34	0	0	0	0	0	4.97	0	5.98	0	0	0	0	0	0	0	-5.15	10.8	0	-7.11	0	0	0	0	0	0	12.5	0	0	0	0	-1.72	0	0	0	0	0	11	0	0	-3.22	0	0	0	0	0	0	-10.6
0	0	8.88	0	0	0	10.7	5.38	-2.22	0	0	0	0	0	0	-12.5	0	0	0	0	6.74	0	0	0	0	7.12	0	14.3	0	0	0	0	0	0.662	0	0	0	0	0	0	0	-11.5	0	0	0	0	0	0	0	0
0	0	0	0	-6.51	-13.1	-0.227	0	0	0	0	0	0	0	2.95	0	0	0	0	-6.4	0	0	0	0	0	0	0	0	0	0	0	0	-11.8	0	0	0	0	0	0	0	0	0	12.5	0	0	-7.14	0	0	0	0
0	0	-4.41	0	0	0	0	4.01	2.56	0	0	0	0	0	-7.01	0	0	0	0	0	-7.62	-14.6	0	0	0	0	0	0	0	0	2.4	0	0	-2.86	0	0	0	0	-7.87	-11.5	2.29	0	0	0	8.78	0	0	13.2	0	0
0	0	0	-11.1	0	0	0	0	0	0	1.23	0	0	8.9	0	1.4	-5.84	3.1	0	-4.95	0	0	0	12.1	6.32	0	0	0	0	0	-9.39	0	0	-12.5	8.63	0	0	0	6.26	14.5	0	0	0	0	5.64	0	0	0	0	0
0	-9.83	0	0	0	0	-3.16	0	-10.7	9.3	-10.7	0	0	0	0	2.12	0	0	0	0	0	0	5.48	14	-8.26	0	0	0	0	0	0	0	-7.49	0	0	-5.24	0	-6.38	0	0	0	0	2.66	0	-9.08	0	0	0	-4.15	0
0	0	0	-3.68	0	0	7.57	0	0	0	0	0	0	0	-9.8	2	0	0	0	0	0	0	-3.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74	0	0	-8.94	0	14.6
0.143	0	0	0	0	0	10	0	0	0	5.67	0	0	0	4.48	0	0	0	0	-0.149	9.79	0	0	0	0	14.6	0	0	0	0	-0.971	0	4.91	0	0	0	0	0	0	3.91	-1.3	-3.36	0	0	-14	0	3.74	0	2.58	0
0	1.93	12.2	1.66	0	-2.21	0	0	-2.71	0	0	0	0	0	0	0	0	0	13.6	0	0	0	0	0	0	0	-8.1	8.99	0	13.4	0	0	0	0	0	0	0	0	10.1	0	0	5.55	2.26	0	0	0	-13.1	0	-8.97	0
0	0	0	0	0	0	0	0	0	12.7	0	0	0	11.5	0	-13.9	-5.91	0	0	0	0	0	0	11.9	0	0	0	0	-9.7	0	0	5.24	0	0	-7.74	-8.67	0	0	0	0	-4.18	0	0	0	0	-7.13	-10.4	-3.35	0	0
-9.36	0	2.05	9.84	0	-1.68	-2.77	-12.9	0	0	0	0	0	0	0	0	6.35	1.46	0	0	7.02	0	0	0	0	0	2.24	0	0	0	0	0	0	0	0	0	0	0	1.89	0	-1.99	-1.56	-0.0385	-1.28	8.8	0	7.12	0	0	0
-6.37	0	0	0	0	0	0	0	0	0	0	7.63	0	0	5.23	0	0	0	0	-1.75	0	0	0	0	0	0	6.81	0	0	-8.2	-13.1	0	0	0	0	0	-12.7	12.8	0	0	0	0	13.2	0	-4.07	1.69	0	0	0	0
7.63	-14.3	15	0	0	-1.8	0	0	0	0	0	0	-2.25	0.292	0	0	0	0.384	0	-13.6	0	7.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.68	-7.63	0	0	0	0	0	0	0	4.3	0	0	0	2.95
12.4	0	-7.66	0	0	0	0.682	0	0	9.4	7.1	0	0	0	0	0	0	0	1.09	-4.38	0	0	0	0	0	14.7	3.01	0	0	0	0	0	0	0	0	5.97	0	0	0	0	0	5.04	0	0	0	-13.1	0	7.41	0.642	0
0	0	0	0	0	0	0	0	0	0	13.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6	0	-10.9	-9.81	0	9.64	0	0	0	-6.42	0	0	-15	0	0	0	0	10	0	0	-3.98	13.9	0
-7.01	0	0	0	0	0	0	0	0	8.44	0	0	0	0	0	0	-6.12	2.92	0	0	0	0	12.1	-6.45	12.7	0	0	10.3	0	0	0	0	0	0	0	0	0	9.45	4.97	0	-14.7	0	13.2	0	0	0	0	0	0	0
0	0	0	0	0	2.46	0	-1.42	0	4.18	0	-6.27	4	9.4	0	0	0	0	0	0	0	0	0	0	-9.05	0	0	0	0	6.96	-5.62	0	0	-7.56	8.83	0	0	0	0.52	0	0	0	0	0	9.47	0	-14.4	0	0	0
0	0	0	-14.2	0	0	0	0	0	0	0	0	7.71	0	0	0	-2.15	0	0	0	0	-3.14	0	13.8	0	0	0	14.5	0	-0.348	0	0	-12.2	11.3	0	0	0	0	0	0	-2.75	0	-3.76	0	0	-14.8	0	0	0	0
0	0	0	0	0	0	0	0	-2.33	0	0	5.61	0	0	0	0	-12.3	0	1.29	0	0	0.0808	-9.86	0	0	0	0	-5.33	0	0	0	0	0	0.773	0	-12.1	0	0	13.5	0	0	0	0	0	9.95	0	0	0	0	-8.21
0	0	13.1	0	0	-8.1	0	0	0	0	-8.69	0	-4.56	0	6.59	0	-12.9	0	0	6.7	6.86	0	0	0	0	0	11.4	0	0	0	0	0	0	2.04	0	0	-10.9	0	0	0	0	0	0	0	4.43	0	0	0	0	0
-14.3	0	0	0	-14.6	0	-4.72	0	0	0	0	0	0	1.94	0	0	0	0	-5.85	0	0	0	-13.6	0	0	0	0	0	0	0	-11.7	0	11.8	0	0	0	0	0	0	-14.7	0	0	3.67	0	14.8	0	0	-5.91	0	0
0	0	0	0	0	-5.84	0	2.83	-0.629	0	0	0	0	10.6	0	-7.99	-14.1	0	0	0	0	-1.6	0	0	0	0	0	0	-4.82	4.81	0	0	-12.5	0	4.7	0.146	0	6.46	0	0	0	-13.2	0	0	0.967	0	0	0	0	10.4
0	0	0	0	0	10.2	5.18	0	0	0	0	0	0	0	0	-2.49	0	0	0	0	-1.31	0	2.65	-3.02	0	12.4	0	0	4.02	0	0	0	0	0	2.44	0	6.91	0	0	0	0	0	0	13.3	0	0	14	0	0	9.23
0	0	1.52	0	0	0	0	0	0	0	0	0	13.4	0	-7.62	0	-6.83	0	0	1.5	0	0	0	0	0	0	11	-0.15	0	0	0	0	0	10.9	0	0	0	0	0	0	0	0	-2.07	-1.12	0	0	0	0	0	0
0	0	0	0	0	0	6.06	0	-5.73	0	0	0	0	0.922	0	3.79	0	0	0	0	0	0	8.77	-7.42	0	9.76	0	0	0	0	10.4	0	0	0	0	-6.83	0	-11.6	-8.99	-13.7	0	0	0	0	0	0	14	0	0	0
0	-5.08	0	-0.0484	-8.84	2.28	0	0	0	0	0	0	0	13.7	0	0	0	-0.451	0	0	-5.68	0	0	0	0	0	0	-5.98	0	-9.68	0	0	0	13.9	8.48	0	0	0	0	6.68	0	-9.93	0	-13.3	6.64	0	0	0	0	0
0	0	0	0	0	6.08	0	0	-14.2	0	0	0	0	0	0	0	0	0	0	0	0	-5.21	0	0	13.3	0	-12.8	0	0	0	0	12.1	0	0	7.59	0	-3.98	0	3.61	11.8	0	0	-6.32	0	0	0	0	0	0	-13.6
0	0	0	-5.77	0	0	0	13.8	-7.09	0	6.89	-10.2	9.27	0	0	0	0	0	0	0	0	-4.07	0	0	-12.6	0	0	0	0	6.68	0	0	0	0	0	0	0	14.8	0	0	0	0	-12.6	0	0	0	0	0	0	-8.65
0	0	0	0	14.7	-13.5	0	0	0	0	3.08	0	-1.7	0	0	0	0	0	0	0	0	9.34	-14	0	0	4.91	0	0	0	0	0	0	0	0	0	0	-7.3	0	0	0	0	-1.83	-1.58	0	0	0	0	0	0	0
-10	0	0	0	-1.25	-4.17	0	0	-9.3	12.2	0	0	0	0	0	0	0	0	-14.1	0	0	-13.4	0	-5.14	7.85	0	0	0	0	0	0	0	8.3	0	6.43	4.25	0	-6.67	0	0	0	-4.9	0	0	0	0	0	0	0	-10.3
4.41	0	0	-3.14	0	14.9	0.774	0	0	-1.76	0	0	0	0	0	0	0	0	0	14.4	0	0	0	0	12.9	-13.7	5.08	0	0	4.18	6.9	0	-1.46	0	0	0	0	0	-8.75	0	0	0	0	6.47	0	-4.26	0	0	0	9.88
-12.7	1.28	-0.307	0	8.43	0	0	-5.86	0	0	0	-10.7	0	-2.73	0	0	0	-14.7	0	-6.3	-9.62	0	0	0	-12.8	0	3.79	7.88	0	-14.6	0	0	6.3	0	-3.54	14.1	0	-12	10.9	0	0	0	0	0	0	-2.7	3.28	0	0	0
-12.1	0	0	0	0	0	0	0	0	0	0	0	0	7.21	4.38	9.14	-3.46	0	0	-2.27	0	0	-9.43	0	0	0	0	0.121	12.8	-13.9	0	0	0	0	0	-13.3	0	0	12.4	-4.66	0	0	5.38	-9	0	0	0	0	4.01	0
-4.36	0	9.93	0	-8.09	0	0	0	0	0	0	9.21	0	0	-3.26	0	0	6.42	11.4	0	0	0	0	0	0	-7.43	0	0	0	-14.9	0	0	-13.4	0	0	0	0	0	0	0	-0.486	0	0	-3.98	0	0	-14.2	0	0	0
0	6.65	-3.49	0	0	0	0	14	-6.23	0.732	0	6.84	3.51	0	-2.56	0	0	0	0	0	0	0	0	0	0	-4.8	12.1	0	-12.6	0	0	0	-1.88	0	0	0	2.47	0	0	0	8.2	0	8.09	0	-11.3	0	0	0	0	0.0179
-6.82	0	0	0	0	-7.02	15	0	-8.17	0	0	0	0	4.2	0	0	4.27	0	0	0	0	-10.2	-0.269	0	0	-6.1	0	0	5.73	0	0	0	0	14.1	0	-7.96	0	0	0	-13.6	0	2.4	4.15	0	0	0	0	-14.2	0	0
0	7.9	0	0	0	0	0	-8.13	0	0	0	0	0	0	-1.91	0	0	0	0	0	0	-6.56	0	0	0	0	0	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10.2	0	0	0	0	0	0	9.34	0	0	0	-10.2	0	0	0	0	0	-14.7	0	0	0	0	0	0	0	0	0	0	0	3.13	0	0	0	0	0	0	0	0	2.56	0	0	0	0	-4.58	8.96	0	-12	0
0	0	0	0	0	0	-7.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9	0	0	0	0	0	0	0	0	4.68	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-12.2	0	2.04	0	0	0	-6.43	0	-2.83	0	0	0	0	0	6.27	2.81	0	0	0	0	0	0	0	0	0	-13.3	14.2	-12.1	0	0	0	0	0	0	-3.26	0	0	0	0	0	0	0
0	0	-11.7	14.4	-6.85	0	0	0	11.9	0	0	0	0	0	0	0	0	0	12.4	0	12.3	10.8	0	0	0	0	0	0	0	0	0	0	0	11.2	-0.576	0	0	0	0	0	0	0	0	-8.14	0	-10.1	0	0	0	-1.07
0	0	0	7.72	0	12.7	0	0	0	0	0	-9.98	-9.98	0	-2.65	0	0	0	0	-13.8	0	6.77	-7.08	0.0161	0	0	0	11.1	0	0	-14.7	0	-0.842	8.11	0	0	-8.9	0	3.32	-2.01	0	-5.44	0	0	0	0	0	-5.23	6.67	0
0	0	0	0	0	0	-5.2	-4.5	0	0	0	0	0	0	0	0	0	0	6.53	0	0	0	0	0	0	-0.877	3.66	0	0	0	0	0	0	-1.41	0	0	0	0	0	0	0	4.43	11.2	0	0	0	0	0	0	0
0	0	0	4.33	13.9	2.6	0	0	0	-7.32	0	0	0	0	0	0	0	0	0	0	6.79	0	0	11.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7	-8.49	-4.24	0	0	0.47
0	-5.65	0	0	0	-6.84	0	0	0	0	9.27	0	0	0	2.08	-2.28	0	0	0	0	0	-7.84	0	-3.48	0	0	14.1	10.4	-11.7	0	0	-14.5	0	-12.2	0	0	3.9	9.05	0.518	0	4.6	0	0	0	13.6	0	0	1.92	0	0
0	8.46	0	0	0	-4.36	0	-13.3	0	0	0	0	-4.42	0	0	0	0	3.04	0	0	-2.83	0	-5.74	0	0	0	0	0	14.1	0	0	0	-3.87	0	13.3	0	0	8.99	0	0	0	0.264	0	0	0	0	-7.99	-1.55	-2.5	0
0	-6.16	0	-6.37	0	0	0	0	0	0	0	0	0	14.1	0	0	10.5	0	0	-1.03	0	0	0	0	0	0	0	0	0	-7.02	0	0	0	0	-0.979	0	0	9.79	5.8	0	0	0	-6.17	0	0	0	-13.5	0	0	0
0	0	0	0	0	0	0	0	0	-10.9	0	-8.87	0	0	0	0	0	0	0	0	0	0	14.6	0	0	0	0	0	-14.8	-1.45	0	6.94	0	0	12.8	0	0	0	0	14.2	8.8	9.94	0	0	0	0	0	0	5.33	0
0	0	0	0	0	0	0	0	0	0	0	-11.3	0	0	0	-11.9	-9.09	-9.02	0	8.66	0	0	0	-1.94	0	0	0	0	0	6.31	0	0	4.59	0	0	0	0	0	-12.7	0	0	0	0	-4.27	0	0	0	0	0	0
0	0	0	11.1	12.6	14.7	0	0	0	0	0	0	0	7.75	10.9	0	0	0	0	0	0	0	-8.65	0	3.33	-9.69	0	0	-12.3	14.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9	0	0	0	0
0	0	0	0	-13.6	0	0	0	0	-7.45	0	0	0	0	0	0	-6.07	0	0	3.32	0	0	0	-2.09	0	0	0	0	2.23	-13.3	0	0	1.33	0	0	8.74	0	-0.828	0	0	0	0	0	0.284	0	0	0	0	0	-7.36
0	0	0	0	0	-5.51	-13.6	0	0	0	0	0	-11.4	0	0	0	0	0	-9.62	0	5.98	-7.38	12	0	0	4.22	-2.66	0	14	0	0	0	0	0	0	5.35	-7.22	8.54	0	0	0	0	0	0	0	0	0	0	13.3	0
-9.58	0	0	-0.0634	0	0	4.75	0	0	3.03	0	0	0	0	9.85	0	0	8.55	0	0	0	0	0	0	0	0	0	0	0	0	-1.19	6.88	0	0	4.82	-2.57	0	0	0	0	0	0	0	0	-2.29	0	0	0	4.79	0
0	0	4.66	14.6	0	0	-12.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752	-4.07	0	0	0	0	9.48	0	-4.21	0	-7.31	0	0	12.4	0	0	12.3	0	0	0	0	0	0	0	0	0	0	0	-8.37	-10.5
0	0	0	-11.5	0	0	0	0	11.6	0	0	0	0	0	0	10.6	0	2.45	0	0	0	0	11.3	-14.9	0	-7.37	-8.06	2.3	-0.97	0	0	-3.14	0	-1.05	-3.65	0	0	0	0	0	0	0	10.7	-10.8	-10.9	0	0	0	3.76	0
0	0	0	0	0	0	-0.514	0	0	0	0	-6.11	0	0	0	0	-6.96	0	0	0	0	0	0	0	0	0	0	-3.61	0	0	0	0	0	0	0	-8.72	0	0	0	-4.13	0	0	0	0	13.2	-4.49	0	0	0	0
-8.64	0	0	-3.84	-10.6	0	-2.35	0	3.98	-12	0	0	2.93	0	-10.3	0	2.6	0	14.8	3.35	0	0	0	0	-5.08	3.96	3.47	0.698	-8.75	0	0	7.18	0	0	0	12.2	0	-11.6	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9.79	0	0	0	0	0	-14.3	0	0	0	0	0	0	2.93	0	3.57	0	0	0	3.37	0	0	0	-12.8	14.9	0	9.95	-9.28	0	-7.23	0	0	-12.7	0	0	12.5	0	0	-9.94	0	0	5.55	0	-13.5	0	0	0	4.32
0	0	0	0	0	0	-7.1	0	0	0	0	0	-7.48	0	0	0	0	7.8	0	0	0	6.16	0	0	12.3	0	15	0	-4.98	0	0	0	0	0	-2.82	2.19	0	0	0	0	0	0	0	4.9	0	0	0	0	0	0
0	0	6.89	0	0	0	0	0	5.54	8.98	0	0	0	0	0	0	0	5.08	-12.4	-13.6	-9.18	-7.06	-8.93	0	0	0	14.5	0	-2.12	0	0	0	-0.917	0	0	0	0	0	0	0	0	0	13.8	0	0	0	2.78	0	0	0
