-11.5	10.3	-20.4	15.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78	-7.55	-11	0	-20.1	0	0	0	-11	-13.8	0	0	-4.78	0	0	0	0	0	0	19.2	2.43	4.14	0	0	7.53	0	0	0	0	0	0	3.67
0	0	0	0	-17.5	0	0	13.1	0	-8.87	0	0	0	1.85	0	0	0	-5.96	0	0	0	0	0	-13.6	0	0	0	-1.07	11.4	0	-8.32	0	8	0	0	0	0	0	4.02	0	0	0	-8.9	0	0	0	0	0	0	0
4.51	0	0	-9.92	7.09	0	10.9	0	9.44	0	-6.18	0	0	0	0	0	0	1.45	-1.76	0	0	0	0	11.1	0	0	0	0	0	0	0	0	0	0	0	-1.86	0	0	14.8	0	9.3	0	0	0	0	0	0	0	0	11
8.28	18.7	0	0	3.74	-6.29	0	0	0	0	0	0	0	0	0	-6.78	0	0	0	0	-11.5	0	-9.18	-19.8	0	0	11.9	15.1	0	0	0	18.9	0	0	0	0	0	0	0	5.62	0	0.585	0	0	0	0	0	-17.4	-3.06	0
0	0	0	0	20.7	0	0	0	0	0	0	-17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.01	0	0	0	-20.5	0	0	0	0	-4.1	0	0	18.4	2.69	13.2	0	-0.975	0	2.6	0	14.9	0	-11.3	0	0
0	0	0	0	0	5.28	1.92	0	0	17.3	0	0	0	0	-15.8	-20.1	0	0	0	4.14	0	0	0	0	0	0	0	0	-4.26	0	0	0	-17.5	20.6	1.36	0	0	16.1	0	0	14.8	0	0	0	0	0	19.8	0	0	0
0	0	0	0	0	0	0	0	0	0	2.85	0	-15.5	0	0	-11.6	0	0	0	0	0	0	0	4.27	0	0	11.6	0	0	0	0	0	0	0	0	0	0	0	-4.83	0	0	16.1	0	0	0	0	0	0	0	-4.29
0	0	0	0	0	-0.111	0	3	-12.8	0	0	0	0	0	9.45	0	19.2	-13.3	-19.8	0	0	0	0	0	0	0	0	0	-19.7	0	0	-13.9	0	0	0	0	0	2.04	0	0	0	0	11.8	0	0	-20.3	0	0	16.1	0
0	0	0	0	11.6	0	-7.57	19.6	0	-18.6	-7.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.109	0	0	-17.1	0	0	-19.3	0	0	0	0	0	-16.5	0	0	0	-3.7	-12.7	0	-19.5
4.22	0	-20.7	0	0	0	0	0	0	0	-1.03	0	0	0	0	0	0	0	0	-4.35	0	0	0	0	0	0	0	-9.84	0	3.06	0	11	0	0	0	0	0	0	0	0	0	0	-17.9	0	0	-0.42	-7.95	-15.2	-19.2	0
0	0	0	0	0	0	0	0	5.25	0	0	0	0	0	0	0	-14	0	0	-6.5	0	0	0	0	0	3.72	0	0	0	0	0	0	0	0.00961	0	-10.8	16	-2.21	0	0	0	0	-2.5	-8.99	0	0	0	0	0	-11.3
11.3	0	19.7	-0.82	-7.39	0	0	0	7.22	0	-14.7	0	-18.9	12.6	0	0	0	0	-16.3	0	0	0	0	0	0	0	-0.766	0	2.23	0	0	-16.2	0	-13.4	0	0	0	2.64	0	8.53	0	0	2.42	-17.7	0	19.2	0	0	0	0
-8.61	-5.64	0	0	0	0	15.6	0	0	0	0	0	-9.33	0	4.36	12.1	0	8.4	0	0	0	0	0	13.7	0	0	0	0	0	0	0	0	0	0	0	0	-2.88	-7.73	0	0	-14.9	0	7.46	0	-15.5	0	0	0	0	0
16.4	0	0	0	0	0	0	0	13.1	0	7.76	0	0	0	-10	0	0	0	15.6	0	0	0	0	0	0	9.05	0	0	0	0	0	0	0	0	0	0	-14.9	0	0	16.6	0	0	0	0	0	0	0	0	0	0
11.8	0	0	0	0	0	0	0	19	0	0	0	0	-18.5	1.21	-13.9	0	0	0	0	10.2	0	0	0	0	18.5	-5.27	-15.9	4.58	0	0	-5.72	0	0	0	-3.7	0.0483	0	0	0	-9.64	-14.1	0	-14.3	-13.5	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	20.3	0	0	0	-15.8	0	0	0	0	8.53	0	2.19	0	0.998	0	0	0	0	0	0	0	-2.85	0	0	-20.6	0	-8.24	0	0	0	0	0	0	0	0	0	0	0	0
10.6	0	0	0	0	0	0	0	-17.2	0	-4.16	0	4.7	0	0	0	-20.1	0	0	0	0	-2.64	19	0	0	0	0	0	0	0	13.9	0	7.6	13.9	12.9	0	0	0	0	0	-20.8	0	-18.4	0.339	0	0	0	0	0	-8.77
0	0	0	0	13.6	-11.7	4.22	0	-14	0	0	15.4	0	16.3	0	0	0	-18.4	0	17.4	0	0	0	7.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.5	0	0	0	0	0	0	12.2	0	0	0	11
0	17.5	-7.17	-13.3	9.65	0	0	0	0	0	0	0	-0.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3	0	-15.7	-9.72	-9.23	0	0	0	0	-5.2	0	0	0	0	0	-5.05	0	0	0	0
14.4	1.39	0	0	0	0	5.24	-18.5	0	0	0	16.6	0	0	0	0	0	0	0	0	0	0	0	0.985	0	-1.36	0	0	0	0	-3.94	0	3.11	0	0	0	0	0	0	-19.2	0	0	0	-19.5	0	0	0	0	0	0
0	0	0	0	0	3.93	0	-7.8	0	0	-18.4	0	0	0	0	0	5.2	0	0	0	0	0	-19.9	1.82	0	0	0	0	0	0	5.81	0	0	0	0	2.99	0	0	0	0	0	-17.4	11.1	0	0	0	0	0	0	0
18	0	0	0	0	-17.7	0	0	0	0	12.6	0	0	0	0	0	5.76	18.6	0	0	0	18.9	0	0	0	0	-0.725	0	0	-7.04	0	-12.6	0	0	0	0	0	0	0	0	-13.9	0	-11.7	0	0	0	0	0	0	0
0	0	9.35	0	11.5	0	0	0	19	0	0	0	0	0	0	0	0	0	-15	-6.25	0	0	-9.83	0	0	-8.4	0	0	-1.72	0	13.7	0	0	0	0	0	-16.8	0	-1.37	0	-6.03	0	0	0	6.31	0	19.3	0	0	0
0	0	0	0	16.8	17.5	0	0	0	0	-18.2	0	0	0	12.1	0	-4.79	0	0	0	0	0	-7.75	0	-3.4	0	-3.41	0	0	0	-5.58	15.1	5.74	0	0	9.99	0	0	0	0	0	-4.12	1.55	0	0	0	-7.99	0	5.46	10.3
0	0	0	0	0	-10.4	0	0	0	-15.7	0	1.46	0	0	0	0	0	0	0	0	0	0	17.2	0	0	0	0	16.9	0	0	-15.6	0	0	0	0	0	0	-1.35	0	0	1.81	0	5.25	0	9.53	0	0	0	0	20.9
0	0	0	0	0	8.19	-1.05	0	0	-12.7	0	0	0	0	-9.61	0	0	0	-16.4	19.8	0	0	11.7	0	0	0	0	0	0	0	0	0	3.14	0	0	0	19	0	-5.69	0	0	4.57	0	0	0	0	0	0	0	0
0	0	0	0	-11.6	11.1	0	0	-10.5	6.11	0	0	0	0	0	0	0	5.79	0	0	0	0	2.85	-18.4	9.4	0	0	0	0	0	0	0	-2.74	0	0	0	-19.9	0	0	0	0	0	0	0	0	0	0	0	0	0
15.5	0	0	0	-0.0621	0	0	0	0	-14.2	-8.49	0	0	0	12.7	0	-1.07	0	0	0	20.2	0	0	0	20.2	0	0	-20	0.0342	0	0	0	0	0	19.7	0	-5.51	0	0	-19.1	0	0	0	0	0	0	-9.41	0	0	0
0	0	0	0	-20.4	0	0	0	-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16	0	0	0	-12.8	0	0	0	0	0	0	-11.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6.5	0	0	3.37	-10.5	0	0	-14.5	0	0	-5.26	13.4	0	0	0	19.4	0	0	0	-13	20.6	0	0	0	0	7.33	-7.58	0	0	0	0	0	0	-10.6	-7.6	0	-6.39	0	0	0	0	0	0	18.9	0	3
0	0	0	0	0	0	0	0	0	0	0	0	-10.6	8.69	0	10.9	0	0	0	7.6	7.78	0	0	0	-5.12	-5.55	0	0	0	0	0	0	0	0	9	0	0	0	0	11	0	0	-12.5	0	-17.7	0	-14.8	7.69	0	12.5
0	0	-5.4	0.564	0	20.3	-10.9	0	0	0	0	0	-13.7	0	0	0	0	0	0	-14.3	0	12.2	0	0	0	0	0	15.2	0	0	-13.5	0	5.72	0	13.4	0	0	0	-7.32	0	-1.72	0	-10	0	0	0	0	0	-2.36	0
0	0	0	0	0	0	-17.4	0	0	0	0	-14.9	0	0	-8.09	0	0	0	-11.8	-3.22	-14.1	14.5	0	0	0	0	0	0	0	0	0	0	7.19	0	0	0	0	0	0	17.7	-19	0	0	10.1	0	0	-13	0	0	-3.77
0	0	-7.84	5.86	0	0	2.63	0	0	0	0	0	0	0	-20.2	0	0	10.3	0	0	2.07	-12.8	-9.28	0	0	17.6	-11.8	2.39	0	0	0	0	-1.67	0	0	13	0	0	0	0	0	0	4.15	0	0	0	0	0	-20	-5.15
0	0	0	0	0	-9.03	10.8	11.4	0	0	0	0	-4.68	0	-17.7	0	0	0	-7.29	0	0	-9.77	-0.541	0	-19	0	0	0	0	0	0	-13.9	0	0	0	-8.28	0	0	0	0	-19.1	0	0	0	0	0	0	0	0	0
0	-20	14.2	0	0	0	0	0	0	0	0	0	0	0	0	11.6	0	0	0	-5.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.5	0	17.3	0	0	0	12.8	0
0	0	0	-7.93	11	0	3.86	0	0	0	-15.7	-5.43	0	0	0	-15.5	0	0	0	2.38	0	0	0	0	3.02	0	0	0	0	0	0	0	0	-10.3	-2.82	0	0	0	0	0	0	0	0	12.4	9.53	0	-6.43	0	0	0
0	4.77	6.1	0	0	0	0	0	0	0	0	0	0	0	16.1	14.7	0	-2.62	0	0	0	0	1.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	8.97	0	0	10.6
0	-20.7	-4.38	0	0	-20.6	0	0	0	16.6	11.3	0	0	0	0	0	0	0	15.5	0	0	0	0	0	5.96	0	0	-8.53	-3.44	0	0	0	0	0	4.76	0	-2.3	0	0	0	0	0	0	0	0	0	0	0	0	-13.2
0	0	0	0	-13.3	0	0	0	0	0	0	0	0	0	0	-16.7	9.44	0	-10.9	0	-16.2	7.97	0	0	-13.6	0	0	0	9.39	0	12	0	0	9.09	0	0	0	0	0	0	0	-15.9	0	0	0	0	0	-16	0	0
0	0	0	0	0	0	0	9.47	0	0	-2.21	-2.85	2.5	0	0	-2.28	0	0	17	-11.6	14.9	0	14	0	0	0	0	0	0	0	0	-19.9	0	0	-12.2	0	-0.218	-9.57	-0.397	0	0	0	0	-5.6	12.2	0	0	0	0	0
0	0	0	0	0	4.57	0	-15.6	0	0	0	0	0	0	0	4.95	0	0	0	-20.9	0	6.22	0	0	0	0	0	0	0	0	0	0	0	0	15.6	18.6	0	3.86	0	0	0	-0.175	0	0	0	-11.8	0	0	0	1.47
-10.6	0	0	0	0	0	0	4.93	0	0	0	2.57	-19.9	0	0	11.8	0	0	0	0	0	-18.2	0	0	16	17.2	0	0	0	0	0	11.8	20	-18.5	0	0	0	0	0	0	0	0	9.32	0	14.7	0	0	0	-20.4	-18.3
0	-11.3	0	0	0	0	0	0	0	-0.798	-12.3	20.9	0	-19.8	0	0	0	0	-10.6	0	0	0	0	0	0	-15	0	0	0	0	0	0	0	-18.8	0	-19.5	-18.2	0	0	0	0	0	0	0	0	12.5	0	-3.52	6.24	0
0	0	0	0	11.1	0	0	0	13.1	-19.5	0	0	0	0	0	-4.3	0	-15.3	0	0	0	0	10.3	0	0	0	0	0	0	18.9	-10.6	-15.8	0	0	10.1	17.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76
0	0	0	0	0	0	0	0	0	-14.1	0	0	0	0	0	-14	0.617	0	0	15.9	-12.6	0	0	0	0	0	0	0	0	0	0	0	5.94	0	-11.2	0	11.7	-12.3	7.78	-14.5	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-2.32	16	-14.6	0	0	0	0	0	0	0	0	0	0	-13.2	0	-8.84	0	0	0	0	0	0	0	0	0	9.54	0	8.61	0	1.96	0	0	0	0	0	0	-17.1	-0.362	0	0	0	0	0	2.77	0	0
0	0	-3.44	0	0	-2.42	1.15	0	-2.63	0	-20.7	1.68	0	0	0	4.48	17.7	0	-0.474	0	0	0	0	-13.8	-20.8	0	1.24	4.37	0	0	0	0	0	-6.85	0	0	0	14.1	0	0	0	5.89	0	0	0	16.1	0	3.8	0	0
0	0	0	16.1	-15.4	0	0	0	0	0	0	14.5	18.3	13.3	0	16.4	0	5.09	0	0	-7.81	0	0	0	0	0	0	0	0	-1.57	0	0	-5.32	0	-11.8	0	-6.35	0	0	18.9	0	0	0	0	18.7	0	0	0	-5.09	0
0	0	0	0	-18.1	0	0	0	0	-16.6	0	13.6	0	0	0	0	0	0	0	-16.1	0	0	0	-8.14	0	0	0	0	4.77	-13.7	-12.1	0	0	-4.82	0	0	0	0	0	0	-7.53	0	-20.4	0	0	0	0	0	-4.74	0
0	-8.4	0	0	0	0	-17.6	0	0	11.8	0	0	6.65	0	0	0	0	0	0	-15.3	0	-20.4	0	13.2	-11	0	0	7.96	0	0	0	0	0	0	0	0	-0.093	2.12	0	2.57	17.6	0	0	0	0	0	0	0	17.9	2.91
0	0	20.7	0	14.5	0	-10.3	0	0	0	0	0	0	0	0	0	-16.1	0	9.83	0	-16.4	0	0	0	0	0	0	-20.6	14.9	0	-3.29	0	0	-4.86	0	0	0	0	0	0	0	1.67	0	0	-3.97	-8.91	0	0	0	0
-3.24	0	0	7.25	0	0	0	-9.89	0	9.33	0	0	0	0	19.1	0	-19.3	0	0	1.92	0	18.9	0	17.2	0	8.8	-18.3	0	0	13.5	0.569	0	0	0	0	0	0	0	0	0	-14.8	0	-17.8	-4.87	-3.77	0	0	0	0	0
0	0	12.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18	0	0	0	0	0	0	-20.9	10.7	0	12.2	0	0	0	-14.6	0	4.44	-9.09	-1.63	0	-17.7	0	0	0	0	0	0	0	-5.98	-12.9	0	0	-20.1
-6.66	0	0	0	0	5.17	0	0	0	0	0	0	4.83	0	0	20.2	0	0	0	0	0	0	13.7	-7.98	0	0	0	0	-20.6	0	0	0	-1.3	0	-4.29	0	0	-11.7	5.23	0	-12.3	0	-9.33	-5.9	-18.7	0	0	0	0	0
19.2	0	0	0	-8.34	0	0	0	0	0	0	4.26	-19.2	2.92	0	16.8	0	0	0	0	-12.8	0	0.144	5.47	0	0	0	0	0	0.594	13.4	-0.925	-10.6	0	0	0	20.7	-1.64	-9.51	0	4.24	0	-1.01	0	0	0	17.8	0	0	-7.35
0	0	0	0	0	-4.53	0.179	0	0	18.7	0	0	0	10.2	0	-17.3	-20.5	0	0	0	0	0	-10.9	0	0	-0.155	0	0	0	0	-3.35	-11.6	0	0	-4.66	0	0	0	11.2	0	0	0	0	12	0	-4.71	-4.5	0	0	20.7
0	0	0	0	3.43	0	0	0	0	0	0	0	0	0	0	-14.6	13.3	0	0	0	0	0	0	-0.257	0	0	0	0	-18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	1.46	0	9.78	0	0	0	0
15.1	3.12	0	0	1.66	4.1	0	0	-12	-5.03	0	13.5	0	-10.8	0	0	0	0	-5.75	0	11.5	0	4.93	0	0	0	0	10.4	0	0	0	0	-12.2	0	0	0	0	1.06	0	0	0	0	-1.96	0	-6.7	0	0	0	0	0
0	0	-8.67	0	0	0	0	0	0	0	0	0	19.7	0	0	16.1	0	-14.6	0	0	12.9	0	-6.77	0	0	0	14	0	0	-12.5	0	16.7	10.3	0	0	0	0	0	-16.9	0	-15.6	0	0	0	12.4	0	7.59	-10.9	0	1.78
0	6.55	0	0	0	0	0	5.59	0	0	0	14.7	0	0	0	0	-20.4	18	0	16.9	-8.98	0	0	0	0.473	17.7	0	0	-14.4	0	0	0	0	0	-20.5	14.2	-8.56	0	0	0	7.43	0	0	0	0	0	0	0	0	0
-18.5	6.13	6.94	0	0	0	0	14.6	0	12.4	10.7	0	-6.76	0	14.7	-16.5	-16.6	4.59	0	0	0	0	0	0	0	18.9	0	0	0	0	12.2	0	0	0	0	0	0	0	15.6	0	0	-14.7	0	0	-16.8	0	0	0	0	0
0	0	0	0	0.329	-1.17	-14	0	0	0	-3.07	0	0	0	6.99	-10.1	3.76	0	0	0	16.2	17	0	19.8	-11.5	0	0	0	0	2.63	0	-13.8	0	0	0	0	-12.5	0	0	0	0	0	0	0	0	0	0	0	0	-9.36
0	0	0	17.9	2.79	0	0	0	0	-18.7	-16.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2	0	0	0	0	0	0	0	0	0	-16	0	0	0	0	16.6	0	0	2.91	14.3	0	-7.03	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-11	0.5	0	0.497	-3.3	6.87	0	0	0	0	0	0	0	0	0	14.3	0	15	0	0	2.18	6.59	0	0	0	0	-15.2	0	0	0	0	0	0	-14.6	0	0	0	0	0
-6.61	0	0	0	0	0	0	0	0	0	5.74	0	0	0	0	0	0	0	7.27	11.3	0	0	0	0	19.6	0	-3.28	0	0	0	-9.28	15	0	0	0	9.05	4.84	0	0	-16	0	0	11.7	0	9.25	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5	-13.9	0	0	0	0	0	0	0	-4.39	0	0	0	0	0	-10.5	0	0	0	0	0	0	0	9.86	0	0	0	0	0	0	0	9.47	0
0	-1.5	0	0	0	14.9	0	0	0	16.6	4.24	0	18.7	2.56	0	0	8.83	0	0	0	0	0	0	0	-14.2	0	0	0	0	0	0	0	0	0	0	0	5.88	0	-15.1	0	0	0	0	19.2	0	0	-2.09	0	0	0
12.6	0	1.45	9.87	-3.83	0	-20.5	-0.593	0	0	0	0	0	-7.92	0	0	0	0	0	0	0	6.04	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56	0	0	0	0	0	13.9	0	0	0	0	0	0	0	0
0	0	0	18	0	0	0	0	-3.81	0	0	0	0	17.5	0	0	0	-20.8	0	-2.99	0	0	12.7	-2.33	0	0	0	0	0	10.2	11.3	0	0	0	15.7	15.4	3.28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13.2	0	0	0	0	0	0	0	8.32	0	0	0	0	0	0	0	0	-10.9	0	0	0	0	0	0	-6.72	0	0	-18.3	0	0	5.32	0	0	0	0	0	0	0	0.391	14.3	0	-9.34	0	0	-8.2	0
0	0	0	0	-19.8	0	0	0	0	0	-8.92	0	0	0	-13.7	0	0	-6.28	0	-17.8	10.9	0	0	0	0.453	0	0	0	0	0	0	0	19.8	0	0	-13.9	0	0	0	0	11.1	0	0	0	4.1	20.4	0	0	0	0
0	9.91	0	0	0	0	0	0	0	0	9.45	0	-1.36	0	0	15.9	0	0	0	0	0	0	0	0	0	0	-10.3	-11.9	0	-3.35	0	0	0	0	0	0	0	13.6	4.27	0	0	0	0	0	0	0	-6	6.68	0	0
0	0	0	0	0	0	0	-20.1	0	0	0	0	0	0	0	-3.99	0	0	0	14.4	0	0	0	0	0	0	0	0	16.6	0	0	-9.39	0	-15.4	-14.4	0	0	0	0	0	0	8.17	0	0	0	0	0	14.7	0	0
4.49	-13.3	0	0	0	0	9.73	0	0	0	-14.8	0	18.4	0	0	0	0	0	0	-3.92	0	0	-7.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6	0	0	0	0	0	0	0	0	0	0	0
10.8	1.39	0	0	-2.13	0	-4.09	0	0	0	0	0	-16.3	0	0	-13.3	0	0	0	0	0	0	0	0	0	0	-0.725	0	0	20	-11.8	0	0	0	0	13.9	0	0	0	0	0	0	0	-3.18	0	0	0	0	0	0
0	0	0	-10.9	0	0	-9.49	0	0	4.25	0	0	0	-15.7	0	0	1.18	0	1.23	0	0	0	0	0	0	-8.14	0	-5.67	0	0	0	0	0	0	0	-13.9	0	0	-10.9	0	0	2.18	0	0	0	0	0	0	0	0
0	9.7	0	0	3	12.8	8.98	0	-7.04	0	0	0	0	0	0	0	0	16.4	0	0	0	0	0	0	0	0	0	10.7	0	0	-11.8	0	0	0	0	0	1.95	0	0	2.69	-16.6	0	0	0	-2.35	-18.2	0	0	0	9.46
0	0	0	0	0	8.89	0	0	0	0	0	13.7	0	0	0	18.8	0	0	-2.13	-12.9	0	0	0	0	0	4.83	0	0	-13.5	0	0	0	0	-3.15	0	0	0	-0.306	0	0	-7.94	0	0	0	-1.78	0	12.9	5.68	-19.9	0
0	0	0	0	1.4	0	-15.4	0	0	0	-13.6	0	0	0	0	0	0	-11	0	0	0	-11.1	0	0	3.93	-13	-13.9	8.59	0	0	0	0	0	0	0	0	-14.1	0	0	0	0	0	0	0	0	0	-12.4	20	0	0
0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	-1.8	-12.7	3.39	16	5.37	0	0	0	0	-4.93	-12	0	0	-20.7	-8.38	0	0	0	0	0	1.49	0	0	0	0	0	0	0	0	0	0	0	-1.69	0
0	14.8	0	0	0	0	0	0	0	0	0	0	-19.1	-7.01	11.3	-3.93	0	0	0	3.9	0	0	-0.623	0	0	0	0	0	-9.37	0	0	0	0	0	9.79	16	0	0	0	0	-17.7	0	-5.29	0	-3.67	0	-0.838	0	6.74	0
0	0	0	6.28	0	0	0	0	-14.7	0	10.5	3.93	0	0	0	0	0	0	0	-12.2	8.53	0	0	0	0	-16.4	0	0	0	0	-12.3	-0.779	14	0	0	0	0	12.3	0	0	-18	0	-3.31	0	0	15.8	0	-13.1	0	0
0	0	0	0	0	0	0	13.4	0	-5.75	0	-7.93	0	0	0	0	0	-15.7	11.8	0	0	0	0	9.84	0	0	0	-10.2	0	-0.51	17.3	0	0	0	-19.5	-16.4	0	0	0	0	0	0	0	-4.68	4.23	0	-9.8	0	0	0
0	20.4	0	0	-7.12	-11.9	-11.3	0	0	0	0	-20.6	0	0	1.38	0	0	0	0	0	0	-6.9	0	0	0	0	0	0	0	0	0	0	0	0	13.8	10.4	0	16.9	0	0	0	0	0	0	-12.5	0	0	12.5	0	0
0	-19.6	0	0	0	0	0	0	0	0	-17.9	0	11.2	0	0	-5.58	0	0	0	0	0	0	0	0	0	-2.54	4.99	0	0	0	0	0	0	0	0	-7.99	0	0	-3.88	0	0	0.377	-20.5	-0.7	0	0	0	0	0	0.327
-20.5	0	0	0	0	-2.88	0	0	0	0	0	0	0	0	0	0	0	0	-11.8	0	0	0	-12.7	0	0	19.6	0	0	0	0	0	0	0	-4.57	0	-1.81	0	-3.69	0	0	0	13	0	0	0	0	0	0	0	0
0	-14.9	0	0	0	0	0	0	0	0	0	0	0	-15.2	0	8.63	0	3.58	17.8	0	0	0	0	0	0	-6.16	0	0	0	0	0	0	0	0	19.5	0	0	0	0	0	0	0	0	0	0	-15.3	0	0	-9.48	0
0	0	0	0	-16.9	0	19.3	0	0	0	0	-14.3	0	0	0	0	0	0	0	0	0	11.3	0	0	0	0	0	0	-5.11	13.2	0	0	0	-10.1	15.4	0	0	-3.17	0	0	0	15.4	0	0	-10.3	0	20.9	2.9	0	0
0	7.88	0	12.1	0	0	0	9.31	0	0	0	0	2.46	0	0	0	0	0	0	0	0	0	0	15.2	0	0	0	0	0	0	1.23	0	0	0	0	0	0	-10	0	-0.177	-4.52	0	6.82	0	0	0	0	0	5.37	0
0	5.5	0	0	0	-14.9	0	0	-20	0	3.67	-1.79	0	0	0	0	0	0	-4.22	0	0	0.355	0	0	0	0	0	-0.151	0	0	0	0	12.4	0	0	0	0	0	0	0	0	2.83	-9.58	8.59	0	0	0	10.4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	17.2	10.1	-8.75	0	0	0	0	0	0	0	0	0	0	0	-15.4	0	0	0	0	-7.45	0	0	0	0	18.9	1.85	0	9.18	0	0	-13	-18.2	0	0	0	0	-16.2	0
0	0	0	17.4	0	0	0	0	15.3	-0.599	0	5.02	11.9	-3.86	0	-10.2	-19.3	0	0	0	0	16	0	0	0	11.8	-11.1	0	4.3	0	-4.76	0	0	0	0	14.9	-19.6	14.9	-20.7	0	0	-15.2	0	0	0	0	6.04	17.6	0	0
0	0	0	0	0	0	0	-16.4	0	0	0	0	0	0	0	0	9.45	0	0	0	0	0	0	0	0	0	0	0	-16.1	0	0	0	0	0	0	0	8.46	0	0	0	0	-0.916	0	19.9	0	-5.29	6.17	0	0	0
0	13.5	0	-14.4	0	-3.86	-16.1	0	0	2.72	0.645	0	0	0	0	0	0	0	-3.34	0	0	17.7	1.55	0	0	0	-9.21	0	0	0	0	0	0	10.2	-9.81	0	0	0	0	0	0	0	0	0	-15.1	0	0	0	0	0
-7.76	0	0	0	0	-11.3	0	0	0	0	-13.2	0	0	5.42	0	0	0	0	0	-14.4	0	4.82	0	-2.54	0	0	0	0	0	0	-18.5	-18.1	0	0	0	0	14.7	0	0	21	11	0	0	0	0	0	-2.84	0	-19.5	3.95
0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	-17.6	0	0	0	0	-4.7	-12	0	0	0	0	0	0	0	7.53	0	0	0	0	4.39	0	-3.72	12.2	-11.5	0	0	0	-7.67	0	0	0
5.56	16.6	0	0	-3.89	0	0	0	0	8.23	0	13	0	0	0	0	0	0	20.5	0	5.26	-12.3	0	0	7.22	0	0	0	0	0	0	0	0	-14.9	0	-11.8	0	0	0	0	6.06	0	10.1	0	7.92	0	0	0	-1.45	0
0	0	0	0	0	0	0	0	0	0	2.49	0	0	0	-17.4	0	0	0	0	0	-14.1	0	16	0	0	-7.44	-8.22	-13.5	0	-10.6	0	0	8.63	0	0	0	8.61	0	-13.9	12.1	-7.53	0	0	0	0	0	0	0	4.66	-18.2
0	0	0	-14.9	0	0	12.7	-9.38	-17.1	0	-4.53	0	0	0	0	-9.67	0	0	0	-19.7	-2.14	0	0	10.9	0	0	0	0	0	0	0	0	0	0	0	3.83	0	0	12.9	0	0	-15.7	0	0	0	-4.41	3.83	0	-2.04	0
0	7.79	0	0	0	-7.66	14.9	0	0	0	0	0	0	-2.17	-4.23	0	0	-7.86	0	0	0	7.29	0	0	0	0	0	-7.61	0	0	0	-3.8	0	0	17.3	0	0	0	0	0	0	0	0	7.5	0	0	0	0	0	0
0	-6.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87	0	7.06	0	0	0	0	0	0	-0.467	-5.03	20.6	18.1	0	0	0	19.6	-10.8	0	-17.2	0	18.6	0	21	16	0	0	0	0	5.53	3.76
0	0	0	0	0	0	0	0	15.3	-1.62	0	11.7	0	0	14.4	0	0	0	0	0	0	0	0	0	0	0	13.2	17.8	0	0	0	0	0	6.41	0	-11.6	0	0	0	-0.00941	9.15	0	0	0	0	0	0	0	0	0
0	0	-10.5	0	0	0	0	0	11.1	0	0	0	0	0	0	0	0	0.641	0	0	0	-10.2	0	-7.27	0	0	0	0	0	0	0	-20.7	0	0	0	4.04	-10.7	0	0	0	0	0	0	0	0	-0.499	-16.2	0	6.2	-19.4
-16.2	0	11.6	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	-18.4	0	0	0	0	0	0	0	0	0	19.2	-11.7	0	0.911	0	0	0	0	-7.95	0	0	0	0	0	0	0	0	0	0	-0.256	0	-0.857
0	0	-11.3	0	0	0	0	0	0	11.9	0	0	-3.81	0	0	0	0	0	-14.2	0	0	0	0	0	-10.9	0	0	0	0	0	7.56	0	0	0	0	17.1	0	0	0	0	0	0	0	-5.06	0	0	0	18.6	0	0
-8.11	0	-17.1	0	0	-1.05	0	0	0	0	0	0	0	0	-16.8	0	0	0	0	0	0	0	0	0	-14.6	-9.13	0	17.5	0	0	0	0	0	0	0	0	0	-17.4	0	8.07	19.3	-10.3	0	-17.8	0	0	0	20.7	0	0
