0	0	0	-34.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.8	-18.2	0	0	0	0	-67.8	0	0	0	-22.9	0	0	0	-61.5	0	-68.3	0	0	0	0	-1.03	89	0	0	0	0	0	0	0
35.2	0	-86.4	0	-0.599	0	0	0	0	0	0	0	0	0	-19.2	0	22.3	0	0	0	0	0	0	-88.3	0	77.2	0	-65.9	0	0	0	0	0	58.2	0	0	25.6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-87.1	0	0	-65	0	0	-65.8	0	0	0	0	0	-12.3	0	0	0	0	39.3	0	0	17.9	0	0	0	-82.6	0	22.6	0	-31.5	0	0	0	21.6	-70.7	0	0	0	-16.6	-54.7	0	-1.05	0	0	-48.9	0	0	-55.1
0	0	67.3	0	0	0	-87.3	0	0	0	0	0	0	0	0	0	0	-49.1	0	0	0	38	0	0	0	0	0	0	0	69	0	0	0	70.7	0	0	16.5	0	0	0	0	53.1	17.1	0	0	0	0	-78.7	0	19.2
0	0	-53.4	0	0	0	0	0	0	0	0	0	0	52.2	0	0	0	0	0	47.2	-2.62	0	-7.29	0	-90	0	0	-71.6	0	25.6	0	0	-55.9	0	-34	0	0	0	0	-30.8	0	0	0	-54.2	0	0	0	0	-29.6	0
0	0	0	0	0	0	0	0	10.8	0	19.5	0	-9.52	0	0	0	0	0	0	0	0	-8.26	-46.1	0	0	0	0	-51.5	0	0	0	0	0	0	-17.2	-85.3	0	0	0	0	0	0	-59.8	0	0	0	0	0	60.6	0
0	0	0	0	0	0	0	0	0	0	0	53.2	-9.31	0	0	0	-16.9	77.6	11.4	0	0	21	0	0	0	-74.9	0	0	-46.5	0	0	0	0	0	0	0	0	0	21	0	0	-27.3	31.5	0	0	28.4	0	-73.1	0	-78.6
-85.7	0	-8.29	-20.6	0	0	0	0	-50.4	0	-6.42	88.5	-24.3	0	0	54.5	0	0	0	0	0	0	75.7	0	57.5	-71.2	40.2	0	0	0	0	0	0	-19.7	74.7	0	0	0	0	0	0	-62	0	0	0	0	74.2	0	14.4	-85.7
-24.2	0	0	0	0	0	0	0	0	0	0	24.4	0	0	59.3	0	0	26.7	0	0	44.7	88	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	87.6	0	0	22	0	78.1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	68.6	0	0	0	0	0	0	0	0	0	-22.3	0	-72.5	-83.9	0	0	0	0	0	0	0	0	0	0	0	0	-76.8	0	0	0	0	0	-88.6	0	0	0	0	-52.4	0	12.1	0	0
0	-90.8	0	0	2.36	0	0	0	0	0	46.5	11.9	79.9	0	-35	-18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28	0	0	0	36.1	-38.8	0	0	0	0	-30.1	0	0	0	-71	0	0	0	0	0
0	0	0	86.1	0	0	-53.4	-19.3	-28.5	0	13.4	-30.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.3	0	0	0	0	0	0	0	84.1	-16.7	0	0	88.4	0	79.8	0	49.9	87.4	0	0	68.9	6.88	0	0
0	3.95	0	0	0	0	0	0	0	0	0	-76.7	0	0	-82.6	0	0	0	0	0	0	0	58.8	0	0	23.1	-19.6	50.8	0	0	0	-30.2	0	0	0	0	0	0	75.7	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	55.9	68	0	0	0	0	0	0	0	6.73	-16.5	0	0	87.5	0	0	0	0	0	23.8	0	0	0	0	0	0	58.6	0	0	0	0	53.1	0	0	0	0	0	0
0	-14.3	0	0	0	0	0	35.6	0	0	-4.61	0	0	0	4.33	27.3	43.2	0	0	0	0	0	0	89.5	0	0	0	0	0	0	-64.4	-4.88	-1.38	0	0	0	0	-89.1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-83.4	0	0	0	0	0	0	-43	-87.6	0	0	0	0	9.1	-43.9	0	60.3	0	0	0	90.3	0	-61.4	0	0	-24	0	70.2	-18.8	0	0	0	0	-4.83	0	0	0	39.6	0	0	0	0	0	0	0	0	-40.6	0
0	0	44.3	-87.8	-86.2	-71.9	0	0	0	0	0	37.2	0	0	0	0	-43.2	0	60	0	0	-84.3	0	0	0	52.9	18.1	-17.1	0	-9.8	-49.2	0	0	0	0	0	0	0	0	-23.2	0	0	-59.3	0	0	0	0	-12.2	0	16.4
0	23.4	-77.6	0	0	-63	-26.4	0	0	0	-6.3	0	0	0	0	56.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-77.5	12.7	-88.4	0	0	0	84.4	0	0	0	-50	0	0	0	0	0	0	0	0
0	-57.1	0	0	-59.7	76.1	0	0	0	0	0	41.6	0	0	0	0	6.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.88	0	-58.9	0	0	0	0	0	-25.1	0	0	0	-9.07	0	0	0	0	0	31.4
0	0	0	0	0	0	0	0	0	0	0	-16.8	0	0	0	0	0	0	-41.7	0	0	0	0	0	90.8	0	0	-60	0	0	0	0	0	0	0	0	0	-10.3	0	0	0	0	-62.4	0	0	0	-80.4	0	0	0
0	0	-19	-75	0	0	0	0	0	0	81.7	-1.12	0	0	0	0	0	0	0	-20.2	0	0	0	-13.7	0	-80	0	0	0	0	0	0	-63.6	0	0	0	0	0	0	0	0	0	0	0	0	63	0	-2.3	0	0
0	0	64.2	0	0	-65.2	0	0	0	0	-24.1	-17	0	0	0	0	0	0	0	0	0	0	0	0	0	75.8	-74.9	38.8	0	0	0	0	90.8	0	0	-2.45	-74.4	0	0	0	0	-63.6	0	0	0	0	0	0	0	0
34.5	0	0	0	79.5	0	0	0	0	0	0	0	-20.5	87.2	0	34.6	0	0	0	0	0	0	0	0	0	0	0	0	-7.52	0	32.7	25.2	0	0	-62.5	0	-73.3	0	0	0	0	0	0	0	0	0	73.6	0	0	-59.2
0	0	7.98	0	0	0	-60.6	0	44.7	14.1	0	0	0	0	0	0	0	0	0	0	-14.4	0	47.1	0	58.6	0	-87.4	0	0	0	-23	0	0	17.3	0	0	0	0	0	0	0	-20.9	-5.31	0	0	-14.6	-82.6	0	0	0
0	0	0	0	-56.5	0	0	0	0	73.5	0	0	59.8	0	0	0	0	0	-24.6	0	82.3	-62.2	0	41.1	52.3	-20.5	0	0	63.4	0	0	0	0	0	0	0	0	0	0	0	-36.7	-6.77	-69.2	64.4	0	0	0	50	0	0
0	0	0	-52.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.5	0	68.7	0	0	-64.6	0	0	72.2	0	0	-3.6	-19.4	0	-53.3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.8	0	0	0	0	0	0	0	0	0	0	0	45.1	0	0	-46	0	0	-61.9	33.8	0	-32.9	0	39.4	0	0	0	0	0	0	90.5	0	22.4	0	0
0	-18.1	0	41.7	0	0	0	0	0	-83.9	0	0	0	0	0	0	-36	0	0	0	60.9	0	0	0	14.3	0	0	0	0	-67.6	0	0	6.32	0	-28.3	0	0	0	0	-83.6	-81.2	59.3	0	0	6.94	43.2	-34.5	30.1	-50.8	0
0	0	0	0	0	0	0	44.6	0	0	0	-69.6	0	-42.1	0	28.5	0	0	0	-27.8	0	0	0	0	0	0	0	-61.2	0	0	0	0	-17.6	0	0	0	0	0	53.1	-17.5	0	0	0	0	0	0	43.1	0	0	31.7
-30	0	0	0	0	0	66.5	0	0	-35.7	0	-90.3	0	0	67.4	66	0	0	0	0	-23.2	-6.78	0	0	0	-22.1	0	0	0	0	0	0	0	0	0	0	0	18.8	89.8	0	0	0	0	0	0	0	0	0	0	31.9
0	0	0	0	0	0	14.7	0	0	0	0	0	-24.7	27.6	0	0	0	-12.8	0	0	0	-72.1	40.1	0	0	0	0	0	0	0	-46.3	0	0	-38	0	0	0	0	0	0	0	33.8	0	0	0	0	0	0	0	0
0	0	-9.26	0	-87.1	0	0	0	0	0	0	0	-55.3	0	-75.6	79.6	0	0	0	0	0	0	50.6	0	0	-35.4	-87.5	0	-26.2	30.4	0	-61.2	0	0	0	0	0	79	0	0	0	0	0	45.5	-12.5	31.8	78.4	61	0	0
-32.1	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31	0	0	0	-8.65	0	0	0	-51.3	0	0	0	0	0	0	-77.6	0	25.9	0	0	-77.6	60	0	0	0	0	0	50.8	74.8	0	0	0	0	18.9	-61.1	0
0	0	-32.5	0	-82.5	41.1	0	0	0	0	0	0	35.8	0	0	-30.2	0	-10.9	0	0	0	0	0	0	0	0	0	13.3	0	44	0	0	0	0	0	0	51.7	0	0	0	0	0	27.9	0	0	36.2	0	0	0	0
0	0	0	0	0	0	0	0	56.8	-20.2	0	0	0	0	0	0	0	-1.99	0	0	-66.6	0	0	0	0	-32.2	0	0	-66.6	-4.53	91	70.7	0	0	0	0	-56.2	0	11.2	0	0	-86.2	77.9	32.6	0	0	0	0	0	0
0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7	0	-16.2	0	0	0	-46.5	0	-27.5	-65.6	0	0	0	0	20.1	0	0	0	0	0	4.69	0	0	0	0	-71	0	3.22	-35.7	0	0	12	0	25.3
0	0	0	0	0	0	0	11.4	0	0	0	0	-88.2	-14.1	0	0	0	-55.5	0	0	0	0	0	0	-13.3	0	0	0	0	-2.75	0	0	0	0	-40.1	0	0	0	-86.7	0	0	0	0	0	0	0	0	-34.9	0	0
0	0	1.32	0	0	0	0	0	-78	0	0	30.4	0	22.4	0	0	-42.2	0	0	0	0	0	0	0	0	14.1	0	-1.55	0	0	0	0	0	0	24.8	0	0	0	0	0	0	-84.3	-34.3	0	0	0	0	0	0	0
0	-4.28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	85.8	0	0	0	59.4	0	54.1	0	0	0	0	0	0	59.1	-70.5	0	0	0	0	0	0	0	85.6	0	0	13.8	-81.6	0	0	-73.2	-17.3	0	0	-84.9
0	0	0	0	23.3	0	0	0	0	0	0	0	0	0	0	10.2	15.1	0	0	0	0	60.6	-71.5	0	0	0	0	0	0	0	-69.1	0	0	-68	0	-42	0	0	-16.6	-44.8	0	0	0	0	0	0	0	-48.5	0	0
-51.3	0	-73.9	67.3	74.4	-2.63	-62.2	0	0	65.1	0	0	-64.9	0	0	0	0	-77.4	0	0	0	0	87.2	0	0	0	0	0	0	0	69.1	0	0	-87.2	61.5	5.31	0	0	-62.3	0	0	0	-59.2	-50.3	-41.7	-76.8	0	0	0	17.9
0	0	0	0	-59.1	0	0	0	20.4	0	72.8	0	0	0	0	0	51.9	53.4	0	-88.2	58.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.2	-30.7	0	0	0	0	0.674	0	0	0	18.3	0	53.6
0	56.6	0	0	0	0	0	0	0	0	0	0	0	0	61.7	-30.4	0	0	67.2	48.2	17.9	0	0	-70.5	0	-3.15	0	86	0	0	0	0	0	0	0	0	-62.5	0	0	0	0	0	0	0	68.1	0	76.3	0	0	-2.68
0	0	0	0	0	0	0	0	-30.3	0	-52.2	0	0	0	0	0	0	0	0	76.2	0	40.4	0	72.6	0	-44.9	0	0	0	-84.4	30.7	0	0	23.7	0	0	0	0	0	0	0	0	0	54.7	10.9	0	0	76.9	0	0
0	-41.3	0	0	0	-32.3	-2.08	0	0	0	0	-74.8	-70.5	51.9	0	0	0	-65.1	52.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.2	0	-85.3	-3.12	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-87.2	0	11.6	0	0	0.816	0	0	81.9	0	0	-25	0	0	0	0	0	0	-89.3	0	0	0	-2.31	0	-64	0	-50.9	0	43.3	50	90.2	0	0	81	0	0	0	0	86.5	40.1	-9.55	0	0	-36.8	-31.2
0	-73.3	0	11	0	-83.1	0	0	28.4	0	0	-49.7	0	0	-60.9	0	-81.2	0	0	0	0	61	-9.68	0	69	0	89.8	0	0	0	62.8	0	0	0	21.4	0	0	0	-60.8	0	0	-67.6	0	0	0	-27.4	0	0	43.6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.793	0	-46.3	0	0	0	0	0	-20.3	-64.2	0	0	35.6	-28.8	0	0	0	-74.4	-5.4	0	0	0	0	0	0	0	0	59	0	0	0	84.4	71.3	-88.2	0	0	0
0	0	0	0	-25.8	0	0	37.7	0	0	-1.48	0	0	0	0	0	0	0	0	0	0	0	0	0	81.6	51.5	0	0	0	22.9	0	0	9.09	0	0	0	0	-89.1	-31.3	0	0	0	0	78.5	0	0	0	0	77.1	0
0	0	0	0	-1.38	0	0	0	0	0	-57.3	0	0	0	0	-71.9	0	0	0	-71.9	0	67.9	0	0	0	0	0	9.47	0	0	0	-26.6	0	0	0	0	0	0	0	0	0	-5.6	-81.4	70.6	0	73.2	-44	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-46.3	0	0	0	0	72.9	0	0	-78.7	13.6	0	0	-11	0	0	0	0	74.5	0	0	0	0	0	0	-90.8	0	0	0	0	-57.3	83.6	-82	22.9	0	0	0	-9.58
0	75.7	0	-20.1	-90.5	0	0	76.1	0	0	29.8	0	0	56.6	0	0	0	34.6	0	0	0	0	0	0	56.6	0	0	0	0	0	0	0	52.9	0	0	0	0	89	0	0	48.7	-6.22	0	0	64	0	0	0	-63	0
0	0	0	0	0	0	0	0	0	-71.5	0	14.8	0	0	0	0	-25.3	35.2	-5.95	0	0	65.9	0	78.2	35.4	0	0	34.1	26.5	0	0	0	-71.5	0	0	0	0	60.4	0	67.3	0	0	61.2	0	0	-60.6	-57.2	0	41	0
0	0	0.462	0	0	0	0	0	0	0	-63.6	0	-38.8	-59.1	0	0	0	0	44	0	0	16.4	-13.3	11.5	-71.1	62.8	0	0	0	0	0	-32.7	0	0	0	0	14.5	0	-53.7	32.2	-42.9	0	0	0	0	21.6	0	0	0	0
0	0	-29.7	0	-22.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9	0	0	61.8	-45.9	0	0	0	0	0	8	0	0	0	0	0	27.5	0	28.9	0	0	0	0	-57.3	0	0	0	0	0	40.5	0
0	0	0	0	0	0	0	0	0	68.2	0	0	0	0	0	0	-28	0	0	0	0	-54.4	0	-68.3	53.1	87.3	0	0	0	0	0	0	13.9	0	0	88.8	0	0	0	66.1	65.4	0	0	19.3	0	0.298	0	0	0	0
0	0	0	57	0	82.4	0	0	-25.8	38.1	0	0	0	0	0	0	0	0	0	39.6	0	-66.3	0	-16.1	-2.09	46.8	0	0	0	-13.5	0	0	0	0	0	0	0	0	0	0	60	0	0	0	-4.86	0	74.3	-43	81.9	0
0	0	0	59.8	81.5	0	0	-35.2	86	0	0	0	-66.8	-19.1	0	0	0	-62.8	0	0	0	-85.5	0	0	56	-48.8	0	-70.8	19	0	0	0	0	0	43.2	0	34.3	0	-17.8	0	0	0	0	0	-57	80.2	0	0	0	0
-91	0	44.2	63.6	0	49.4	84.7	0	0	0	0	0	0	72.9	0	0	-57	0	0	0	62	0	-9.64	26.7	0	0	31.1	0	0	89.7	0	57.7	0	-78.5	0	0	0	0	0	0	0	-5.34	-44.7	35.4	0	0	19.9	0	0	70.7
-35.4	0	0	0	0	0	0	60.8	0	0	15.1	0	0	-74.7	0	0	0	0	0	0	0	0	0	0	79.9	0	0	0	0	0	0	0	0	-36.1	0	0	0	0	0	-32.5	0	56.8	-4.26	13	0	0	-59.7	0	0	0
0	-3.82	0	0	0	0	0	0	0	0	0	0	0	0	83.1	0	0	0	0	38.5	0	0	0	0	0	55.3	0	0	0	26	0	-36.4	0	0	42.1	0	0	0	0	45.5	0	0	0	0	0	-87.9	14.6	0	-85.5	0
0	65.7	0	0	0	4.1	56	-74.6	0	-17.1	0	0	0	-6.5	0	0	0	0	9.41	0	0	31.8	0	0	-66.2	0	0	0	38.3	0	2.73	0	0	0	0	-30	0	0	-31.9	0	0	-5.02	0	10.9	0	0	-90.9	0	10.6	0
0	0	-45.8	0	0	0	0	-49.2	82	0	0	0	62.5	0	0	0	0	31.5	0	-83.1	0	0	0	0	0	0	0	22.4	0	0	0	0	0	29.6	0	0	0	0	-80.6	0	-16.4	0	0	0	-56.7	0	0	0	0	23.6
0	-63.4	0	0	29.9	0	0	0	0	0	10.9	0	-8.87	0	0	44.6	11	0	0	-82.4	0	0	18.7	0	0	0	0	-3.78	0	25.5	0	0	36.9	0	0	0	0	0	0	0	0	0	0	0	0	36.8	0	0	0	0
0	52.9	0	23.4	-88.4	65.4	0	-88	0	-80	45.7	-44.8	0	0	-0.265	0	0	0	0	0	0	-60.3	0	0	0	-21.6	0	0	0	87.6	0	0	3.08	0	0	0	0	0	-23.4	0	0	0	0	0	0	0	0	0	-78.9	0
0	-41.2	0	0	0	0	0	-50	0	4.63	0	-82.2	0	0	0	0	0	-57.3	7.6	-78	0	0	70.7	-24.5	32.1	0	-58.5	-3.99	0	0	0	0	10.1	0	51.8	0	0	0	-42.3	-84.6	-5.26	0	-66.9	0	0	84.8	0	0	0	0
0	0	0	0	0	0	-37.1	0	17.2	0	0	50.4	0	37.4	0	63.5	73	0	0	0	74.9	9.22	0	-84.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29	0
-42.6	0	-11.2	0	0	0	0	0	-44.2	0	0	0	0	0	0	0.691	-0.943	-73.5	0	0	0	-31	0	0	0	0	0	0	-83.1	0	0	0	14.9	0	0	0	0	0	0	26.9	0	0	0	0	0	0	0	0	10.9	0
0	0	60.3	0	35.1	0	-9.87	66	18.8	0	0	0	0	0	0	0	-89.2	64.3	-61.9	0	0	0	0	0	0	0	0	0	0	-58.3	0	0	0	-52.5	0	-68.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-54.9	0	0	0	0	0	0	0	0	0	0	-63.8	55.7	-12.2	0	12.5	0	67.7	25.3	49.8	0	0	0	0	0	-6.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	-38.7	0	18.9
-32.3	0	0	-25.7	-56.2	0	0	0	0	0	-86	31.1	0	0	-37.2	-15.9	60.1	0	0	0	0	-44.9	0	0	0	9.26	0	0	0	0	8.86	0	0	63.4	0	0	-6.45	-42.5	0	0	0	0	0	-1.05	0	0	0	0	19.2	0
0	0	18.7	0	-84.9	-29.9	0	0	-46.7	75.7	-52.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.8	-74.6	0	44.2	0	0	0	-31.3	45.3	0	0	0	0	0	0	0	0	0	-86.5	0	0	35.3	0
0	0	0	-43.4	0	0	0	0	0	0	0	-50.4	0	14.5	0	0	0	0	0	0	34.2	0	-44.1	0	90.5	38.8	0	86.2	0	-1.82	-69.8	0	0	59.7	0	-33.2	0	0	69.7	0	0	0	0	0	0	0	0	16.8	-54.5	0
0	0	0	0	0	-88.5	0	0	27.5	61.6	0	0	-38.7	27.2	0	0	0	0	0	0	0	39.9	0	60.8	0	0	0	0	0	0	0	0	-79.3	0	0	0.65	33.3	0	0	0	0	0	0	0	0	0	0	0	0	-28.3
0	0	-11.5	0	0	0	0	0	49	0	-65.9	12.8	0	-80.6	-31	0	0	76.5	-31.3	-70	0	0	0	0	0	52.4	0	0	-3.51	-81.6	0.625	0	0	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	49.9
0	0	-63.8	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	-18.3	0	0	0	0	0	0	0	0	-3.67	0	0	0	-85.7	0	63.8	-44.4	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.9	0	0	0	0	0	64.3	0	61.9	0	30	-66.6	0	27	78.7	0	0	0	0	0	0	0	0	0	-26.4	0	0	-26.7	0	0	0	0	-88.6	39.3	0
36.6	0	0	0	-35.9	0	0	0	0	0	0	0	66.6	14.9	0	0	0	0	0	0	0	0	0	82.3	0	0	0	0	0	-83	0	0	-56.8	0	0	0	24.8	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-65.6	0	0	0	0	0	0	0	8.78	0	0	0	0	0	76.7	-54.3	66.9	0	0	0	0	0	0	-56.5	-55.4	0	0	62.3	52.2	0	0	0	0	0	0	0	-83.9	0	0	0	0	0	-5.75	-58.1	0	0	63.7	0
-43.8	0	18.2	-48.1	0	0	0	0	0	57.8	0	0	0	0	0	4.53	0	-83.4	0	0	-1.93	0	0	0	0	0	52.4	-26.7	0	0	0	0	0	-67.2	0	0	0	0	0	59.7	85.3	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-48.1	12.7	0	0	0	0	0	0	-29.3	0	0	0	-87.3	0	0	-46.7	0	0	0	0	65.1	0	0	0	0	0	0	0	0	0	0	0	-1.14	59.3	0	0	0	0	0	66	0	-38.2	0	0	36.3
0	0	0	0	49	0	0	10.3	0	0	63.6	-62.5	0	0	0	0	0	0	0	-0.543	0	33.8	-11.4	-83.9	0	0	0	0	0	27.3	0	0	-12.4	0	0	7.17	0	0	0	0	-16.7	0	0	0	0	0	0	0	0	55.1
0	0	0	-73	0	0	0	0	-78.3	0	77.2	0	0	0	0	0	0	0	0	0	0	-48.6	0	57.8	0	0	-82.8	0	0	0	0	0	28	53.6	0	-27.5	0	0	0	0	0	0	-36.7	0	0	0	0	0	0	0
-89.5	-5.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-65.4	-53.8	0	-20.8	0	0	-15.2	0	0	0	0	0	0	0	0	0	0	-7.38	0	0	0	0	34.9	0	0	0	0	0	-4.02	0
61.9	0	0	0	0	5.35	0	0	0	-31.2	0	0	55.5	47.1	0	0	0	0	0	0	0	0	0	0	71.6	25.1	0	0	20.4	0	0	0	0	0	0	0	-10.4	51.7	0	0	0	0	0	0	0	0	0	0	0	-24.5
-4.96	0	79.3	0	28.6	0	0	0	0	-57.7	0	-50.8	0	0	0	-76.2	0	0	0	0	0	0	0	-21.8	0	0	-27.8	0	-83.2	43.9	0	0	0	0	0	62.1	40.5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	47	0	0	0	-30.6	0	0	0	0	0	77.4	59.3	71	0	0	0	0	59.3	0	0	-47.9	0	75.5	0	0	0	0	0	70.1	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5	0	0	0
0	0	0	3.57	-7.92	39.7	-16.5	42.3	0	35.3	0	29.9	0	0	0	0	0	-16.8	-22.6	0	0	0	13.6	0	0	0	0	-31.3	0	0	0	0	0	0	0	-83.7	0	0	0	0	0	41.8	0	0	0	0	0	0	0	0
0	0	0	0	0	88	0	57.2	0	0	89.6	0	62	-37.3	0	0	0	0	0	0	0	0	-7.29	0	-22.6	0	0	0	0	0	0	0	0	0	-34.9	0	0	-37.4	0	0	0	-83.1	0	0	35.7	0	0	0	0	0
-62.9	0	0	74.7	0	-0.544	0	0	0	52.5	-61.9	0	-14.7	0	0	0	-4.75	20.6	0	-62.6	0	0	29.2	-17	0	-59.6	42	0	0	0	-76.1	-19.6	0	-23	0	-58.7	0	0	-17.7	0	2.16	0	-74	-67.4	0	0	-59.1	0	0	-2.49
0	0	0	-72.8	0	0	-40.5	0	0	-76.2	0	0	0	0	0	0	0	0	0	0	73.7	0	0	0	0	0	0	0	0	0	25.2	0	0	0	0	0	0	0	39	0	67.6	0	0	0	0	0	0	0	86.1	0
0	0	0	0	0	0	-72.1	0	0	13.3	0	-37.9	-64.8	2.55	0	0	0	0	0	0	0	0	-73.3	-61.2	8.91	2.9	-77.6	0	20.7	0	0	0	0	2.42	0	68.9	0	0	0	0	0	0	0	0	0	0	-26	-16.3	66.1	0
0	0	0	0	17.8	0	0	0	10	0	-32	0	0	0	0	0	0	0	0	0	0	-10.1	-84.9	0	0	0	0	-76.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.231	-83.9	-19.7	0	0	0
0	30.9	-7.03	0	0	0	0	-1.47	0	0	-11.8	84.3	0	0	0	0	-78.9	0	0	0	0	0	0	0	0	0	0	0	0	16	0	-79.8	0	0	0	0	0	0	0	0	0	-35.6	8.59	0	46.2	0	-18.8	0	0	-59.6
63.3	0	0	0	0	68.6	-43.7	0	0	0	-44.5	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.2	0	0	0	0	29.5	0	0	0	0	0	0	0	0	0	-11.2	78.9	0	0	0	0	0	-70.2	0	0	-64.9
0	0	0	0	0	47.6	0	0	0	39.5	0	0	24.6	0	69.4	0	0	0	0	0	0	0	0	0	0	0	-15.6	0	48.8	0	0	0	9.44	0	0	0	0	20.7	48.3	77.5	0	0	17.4	0	0	-8.97	0	0	0	-66.4
31.1	0	0	0	45.8	0	0	0	0	0	0	-78.3	75.9	0	0	0.151	0	0	0	82	0	0	0	0	0	-13.6	0	0	0	-69.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-36	87.7	0	0	0	0
0	0	0	-47.3	0	0	0	0	0	0	-65	10.3	76.5	40.8	0	0	21.8	0	84.9	0	0	0	0	0	0	-26.5	0	0	23.4	0	0	0	0	0	0	0	24.7	0	30.3	0	-83	-0.964	0	0	0	-56.4	0	-84.6	0	0
0	0	0	-8.71	0	26.5	-85.9	-32.4	0	0	13.7	0	0	0	0	37.3	0	0	0	0	43.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68	0	0	-80.2	0	0	-3.05	0	-52.9	0	0	24.9	27.8	0
0	0	87.4	0	0	0	0	-50	0	0	65.5	0	0	0	0	-52.2	-33.8	0	0	0	0	0	0	0	0	0	50.8	0	0	34.8	0	85.6	0	0	21.4	0	0	0	0	-80.2	0	-89.7	0	0	0	80.3	-79.1	0	0	0
0	0	0	12.3	-47.8	0	-0.294	0	0	0	-20.1	0	-56.6	0	0	48.6	0	0	0	-78.7	0	0	0	-27.7	0	0	43.4	0	0	0	0	0	0	-21.9	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28	0	0	40.5	0	44.3	0	0	0	62.9	0	0	0	0	63.8	0	0	0	0	0	0	0	34.3	0	0	0	-52.1	0	-32	42	0	0	0	0	0
0	-3.41	50.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.6	-68	-67.7	0	0	0	0	0	0	0	-63.9	0	0	-71.7	-10.7	0	0	0	0	0	6.42	0	15.2	0	0	52	21.8	0	34	26	81.5	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.5	0	0	0	0	0	0	71.2	0	85.9	0	63.3	0	0	0	0	0	0	-43.1	57.1	0	-53.9	0	-49.1	0	0	0	0	0	3.57	0
0	0	0	0	0	0	0	55.2	0	8.88	0	0	0	-40	0	-73.4	0	0	0	0	0	0	0	0	-13.6	0	0	0	0	0	-61.8	-82	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	79.4	0
0	0	0	0	-27.4	0	0	0	1.27	0	0	0	73.5	0	-72.3	0	0	-4.94	0	0	0	-66.2	0	0	0	0	0	75.2	77.6	-55	69.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-12.5	0	0	-39.7	0	0	0	0	0	0	0	0	0	80.9	0	0	-47.3	0	0	0	0	0	0	0	81.7	0	0	0	0	0	0	52.2	0	0	0	0	0	65.4	9.26	0	55.5	0	0	-36	84.2	0	-48	0	33.4	0
0	0	0	36.9	0	-82.1	-64.8	-8.85	-76.1	0	0	0	-15.4	0	0	0	-45.9	8.49	0	26	0	0	79.8	0	0	0	0	-75.5	0	0	-5.01	79.8	0	0	0	0	0	-7.68	0	0	0	-40.9	0	51.9	-69.3	0	0	-57.1	-63.6	0
