0.316	0.0552	0.681	0.893	0	0.0305	0	0.856	0	0.632	0	0.112	0	0.191	0	0.116	0	0.194	0	0.442	0	0	0	0.542	0.288	0	0	0.98	0.972	0.801	0.539	0.125	0	0	0.606	0.72	0.63	0.0102	0	0	0	0.751	0.61	0	0.898	0	0.609	0.353	0.811	0.249
0.908	0.258	0.569	0	0.705	0	0.439	0.266	0.138	0.0896	0.954	0.442	1	0.948	0.29	0.604	0.6	0	0.516	0.856	0	0	0.498	0.703	0	0.168	0.618	0.0741	0.675	0.953	0.763	0.16	0.257	0	0.975	0	0.371	0.652	0.917	0.24	0.624	0	0.0984	0.325	0	0	0.832	0.64	0	0.475
0.41	0.341	0	0.959	0.2	0.279	0	0.407	0.921	0	0.875	0.996	0.417	0.383	0.933	0.994	0.934	0	0.81	0	0	0	0.0603	0	0.42	0	0.369	0.759	0	0	0	0.54	0.314	0.0974	0.639	0.696	0.563	0.427	0.666	0.428	0	0.142	0.53	0.616	0.952	0	0.229	0.715	0	0.407
0.701	0.126	0.733	0.0842	0.246	0.0365	0	0.739	0	0.399	0.103	0.205	0.937	0	0	0.605	0.923	0.343	0.0756	0.888	0.804	0.821	0	0	0.165	0.46	0.158	0	0.646	0.612	0	0	0	0.386	0.582	0.613	0.837	0.686	0.184	0	0.566	0.712	0.97	0.234	0	0	0	0.273	0.565	0.739
0.216	0.75	0	0.727	0	0	0.6	0	0.00244	0	0.861	0.949	0.665	0.777	0	0.53	0.295	0	0	0	0	0	0.487	0.359	0	0	0	0.905	0	0.713	0.206	0.991	0.752	0	0.947	0.6	0	0.922	0.306	0.402	0	0.91	0.179	0	0.7	0	0.0673	0.239	0	0.798
0	0.0219	0.238	0.917	0	0.232	0	0.767	0.726	0.555	0.436	0.181	0	0	0.589	0.95	0.334	0.148	0.907	0	0	0.451	0.722	0.028	0	0.501	0.278	0.412	0.391	0.123	0.345	0	0.58	0	0	0.118	0.309	0.146	0.554	0.358	0	0.0574	0	0	0.206	0.335	0.0655	0.988	0.251	0.973
0.259	0.216	0	0.214	0.395	0	0.35	0	0.567	0.369	0.273	0	0	0.125	0.587	0	0	0.431	0	0.299	0.519	0.276	0.52	0.239	0.646	0	0.147	0.57	0	0	0.157	0.014	0.559	0.494	0	0	0	0.941	0.385	0	0.326	0.574	0.642	0	0.839	0.78	0.769	0.772	0	0.716
0.366	0	0.505	0.139	0.243	0.34	0.343	0.414	0.185	0.817	0	0.298	0	0.59	0	0.0551	0.0399	0.36	0.608	0	0	0.13	0.587	0	0.235	0.884	0.286	0	0	0.654	0.967	0	0	0	0.907	0	0	0.528	0	0.53	0	0	0.19	0.96	0.146	0	0.706	0	0	0.212
0	0	0.413	0	0.815	0.757	0.247	0	0.378	0.878	0.184	0.0277	0.828	0.917	0	0.179	0.753	0.725	0	0.399	0.0262	0	0.207	0	0.199	0.12	0.594	0	0.26	0.136	0.16	0	0.816	0	0.524	0	0.361	0.0992	0	0.058	0	0.636	0	0.902	0.562	0	0	0.475	0	0
0.471	0	0	0.14	0.669	0	0.155	0.0404	0.69	0.722	0.249	0.962	0	0	0.796	0.372	0.708	0.576	0.308	0	0.952	0.637	0.333	0.083	0.449	0	0.748	0.0226	0.212	0	0	0.281	0	0.0835	0	0.109	0.492	0.996	0	0	0	0	0.457	0.132	0.474	0.559	0.272	0	0.157	0.585
0.412	0	0	0.0308	0.97	0	0	0	0.865	0.0204	0	0	0.0677	0.876	0.252	0.543	0.456	0	0	0	0.323	0	0.833	0.595	0	0	0	0.877	0	0.691	0.745	0.454	0.529	0.597	0.561	0.806	0.142	0.0569	0.286	0	0.141	0.0998	0.275	0.696	0	0	0.63	0	0	0
0.304	0.391	0.676	0	0	0.392	0.55	0.322	0.503	0.451	0	0.183	0.347	0.881	0.618	0	0	0.226	0	0	0	0.339	0	0.251	0.289	0.961	0.806	0.625	0.806	0.572	0	0.491	0.603	0.0477	0	0	0	0.0129	0	0	0.0174	0.568	0	0.552	0	0	0	0.113	0.887	0
0	0	0.473	0	0.342	0.702	0.0155	0.362	0.178	0.956	0.981	0.209	0.0564	0.269	0.354	0.684	0.892	0.297	0.68	0.771	0.207	0.964	0.123	0.871	0.0429	0.209	0.518	0.629	0.971	0.101	0.659	0.159	0	0	0.753	0	0	0.798	0.933	0	0.852	0.821	0	0.785	0.727	0.243	0	0.633	0.45	0.352
0.934	0	0	0	0.768	0	0.97	0.0158	0.0977	0.116	0	0	0.164	0.182	0.522	0	0.697	0	0	0.081	0.316	0.337	0.47	0.905	0.569	0.153	0	0	0	0	0	0.0345	0.384	0.937	0.818	0.466	0	0	0	0	0.965	0.563	0	0	0	0.956	0	0.938	0.717	0.0519
0	0	0.836	0.182	0	0.195	0.416	0	0.734	0.466	0.793	0	0.531	0.886	0.367	0.841	0.83	0.915	0.161	0.908	0.617	0.803	0	0.375	0.262	0.666	0.614	0	0	0.691	0.849	0.996	0	0.0231	0.127	0	0.711	0.063	0.084	0.698	0.409	0	0.906	0.00429	0	0.914	0.148	0.267	0.885	0.89
0.123	0	0	0	0.881	0.0526	0.78	0.394	0	0	0.115	0	0.904	0.114	0	0	0.456	0.568	0	0	0	0.986	0	0.225	0.869	0.756	0	0.0486	0	0.653	0	0.551	0.134	0.417	0	0.9	0	0.342	0.0756	0	0.0785	0.175	0	0	0.467	0	0	0.917	0	0
0	0.225	0.236	0.836	0.992	0.58	0	0.11	0	0.295	0	0.997	0.984	0.113	0.761	0.0814	0	0.682	0.847	0.717	0.145	0.381	0.0232	0.558	0.576	0	0	0.234	0.388	0	0.545	0.673	0.628	0	0	0.0133	0	0.855	0.339	0	0	0	0	0.0519	0	0	0.618	0	0.732	0.808
0.463	0.961	0	0.743	0	0.0453	0.799	0	0.138	0.855	0.362	0.448	0.666	0	0.621	0.629	0.703	0.926	0	0.642	0.955	0.0179	0.288	0.305	0.0989	0.884	0.653	0.54	0.865	0.0776	0.362	0.732	0.278	0	0.474	0	0.39	0.452	0	0	0.984	0.985	0	0.56	0.0429	0	0	0	0.284	0.601
0	0.72	0.593	0.913	0	0.326	0	0.821	0	0.231	0.238	0.703	0.946	0.88	0.811	0	0.0906	0.887	0.204	0	0	0.379	0.797	0	0.864	0.309	0	0.269	0	0	0.868	0.673	0.849	0.883	0	0.536	0	0.159	0.101	0.185	0.555	0.168	0.94	0.805	0	0.242	0.641	0.0639	0.648	0.595
0	0	0.51	0.565	0.622	0	0.183	0	0.916	0.702	0.203	0.584	0.852	0.252	0.136	0.134	0	0.885	0.0163	0	0.017	0.919	0.323	0	0.685	0	0	0	0.121	0	0	0.351	0	0	0	0	0	0	0.625	0.689	0.731	0	0	0	0.896	0.268	0.351	0	0.224	0
0	0.433	0.441	0.723	0.586	0.483	0.832	0.831	0	0.893	0.331	0	0.727	0	0.203	0.82	0	0	0.704	0.574	0	0.184	0	0.518	0	0	0	0	0	0	0.0795	0.347	0	0.322	0.306	0.725	0	0	0.415	0	0.591	0.475	0.506	0.825	0	0.103	0.194	0.0689	0.466	0
0.846	0	0.654	0.151	0	0.972	0.243	0	0	0	0	0	0.0993	0.354	0.0517	0	0.895	0.626	0.197	0	0.121	0.818	0	0.332	0.968	0.458	0.101	0.665	0.176	0	0.813	0.622	0.796	0.535	0.816	0	0	0.0552	0.232	0	0	0.0803	0.0216	0.316	0.224	0.187	0	0	0	0.949
0	0.515	0	0.11	0.536	0	0.238	0.721	0	0.355	0	0.603	0.0927	0.422	0.774	0	0.829	0.739	0.337	0.821	0.478	0.391	0.42	0.895	0.375	0.65	0.223	0.874	0	0	0.274	0.177	0	0	0	0.672	0.749	0.357	0	0.134	0	0.395	0.654	0.624	0.481	0.97	0	0.419	0	0.395
0	0.838	0	0.324	0	0.911	0.508	0	0.113	0.565	0	0.952	0	0	0.281	0.988	0.26	0	0	0.914	0.995	0	0.647	0	0	0	0.871	0.0769	0.97	0	0	0.715	0.596	0.869	0.238	0	0	0	0.512	0.552	0	0	0	0	0.84	0.691	0.918	0.871	0.128	0
0.229	0	0.543	0.126	0.396	0	0	0.655	0.29	0.365	0	0.751	0	0	0	0	0.234	0.713	0	0	0	0.879	0	0.633	0.599	0	0.174	0.954	0.969	0.991	0	0.481	0	0.308	0.114	0.311	0.248	0	0.0513	0	0	0.685	0	0	0	0	0.415	0.504	0	0.777
0.75	0.606	0.915	0.344	0.0459	0	0.278	0.316	0.491	0	0.882	0.701	0.436	0.0391	0	0.0651	0.987	0	0.191	0.0166	0.547	0.723	0.151	0.59	0	0.719	0	0	0.377	0.576	0	0	0	0.077	0.693	0	0.0879	0	0	0	0.0954	0.502	0	0	0.552	0	0.349	0.424	0.344	0.403
0	0.00609	0.561	0	0	0.312	0.311	0.318	0	0.614	0	0.89	0.907	0	0	0.444	0.226	0.905	0	0	0.559	0	0.518	0.765	0.159	0.725	0.121	0.181	0	0.507	0	0	0.828	0.699	0	0.198	0	0	0	0.00771	0	0.781	0.051	0	0.692	0.293	0.00283	0.887	0	0
0.939	0.789	0.794	0.989	0	0	0.657	0.961	0.5	0	0	0.0467	0	0	0.176	0	0.0629	0.657	0	0	0.672	0	0	0	0.991	0.117	0	0.718	0	0.388	0.492	0	0.391	0.128	0.773	0.675	0.31	0.14	0.418	0	0	0.899	0	0.989	0.936	0.144	0	0.255	0.0863	0.405
0	0	0.478	0.751	0	0	0.619	0.118	0	0.0457	0.0278	0	0	0.928	0	0	0.205	0.762	0.498	0.874	0.878	0	0.599	0.00953	0.391	0	0	0.00545	0.441	0.073	0.522	0.62	0	0.855	0.358	0.0224	0.444	0	0	0.711	0.146	0	0.288	0.141	0.878	0	0	0	0.306	0.72
0.813	0.645	0.764	0.662	0.394	0.937	0	0.86	0	0	0.992	0.848	0.182	0.102	0.672	0	0	0	0.365	0.342	0	0	0.444	0.298	0	0.931	0.881	0.347	0	0.105	0.208	0	0.635	0.502	0.86	0.426	0.659	0	0.606	0.154	0.0442	0.596	0.923	0	0.0119	0	0.97	0.793	0.932	0
0.659	0	0.99	0.149	0.938	0.486	0	0	0	0.917	0.21	0.875	0	0.916	0.222	0.38	0.809	0	0.804	0.519	0.191	0.771	0.0235	0	0	0.48	0.842	0	0.709	0.157	0	0.763	0.352	0.766	0.58	0	0.138	0.73	0.532	0	0.639	0.646	0	0.3	0	0.474	0	0	0	0.277
0	0.0551	0.0965	0	0.26	0.171	0.423	0	0.148	0.403	0.536	0	0	0.961	0	0	0	0	0	0	0.605	0.6	0.47	0.423	0.48	0.469	0.763	0	0	0.759	0.799	0	0.949	0.694	0.14	0.122	0	0.565	0.666	0	0.45	0	0.369	0.589	0	0.283	0	0.312	0	0.779
0	0	0.377	0.526	0	0	0.51	0.226	0.553	0	0.0356	0	0.239	0.0191	0	0	0.0661	0	0.692	0.182	0	0.527	0	0.741	0.248	0	0	0	0.461	0.479	0.939	0.051	0.276	0	0	0.0438	0	0	0.758	0.0264	0	0.971	0	0.599	0.0983	0.978	0	0.227	0	0.987
0.991	0.455	0	0.151	0.614	0.263	0.823	0	0.912	0	0	0.109	0	0.729	0	0	0	0	0.223	0.643	0.0376	0	0.574	0	0.712	0.901	0	0.639	0	0.358	0.594	0.939	0	0.468	0.345	0	0.441	0.292	0.784	0.893	0.418	0.273	0	0.193	0.137	0	0	0.66	0.0686	0.16
0	0	0.867	0	0.919	0.0781	0.93	0.728	0.571	0.186	0.821	0	0.54	0.476	0.236	0	0.66	0	0	0.891	0.696	0.922	0	0.67	0.551	0.186	0.544	0.509	0	0.829	0	0.686	0.0153	0.0797	0.4	0.323	0	0.864	0	0	0	0.666	0.362	0	0.0885	0.464	0.921	0.884	0	0.634
0	0.153	0	0.695	0.833	0	0.729	0.794	0.636	0.428	0.142	0	0	0.426	0.525	0	0	0	0	0	0.846	0.382	0.615	0.356	0.516	0.37	0.129	0.461	0	0.019	0.0915	0.204	0.569	0.0562	0.999	0	0.303	0	0.442	0	0.849	0.00162	0.531	0.649	0	0.139	0.667	0.854	0.873	0.703
0.43	0	0.516	0.145	0	0	0.724	0	0.396	0.995	0	0.199	0.404	0	0.938	0.552	0.459	0.00253	0	0.253	0	0.793	0.269	0	0.373	0	0.954	0.343	0.368	0.146	0.355	0.385	0	0	0	0.747	0	0.202	0.0947	0.0548	0.782	0.105	0.357	0.0256	0	0	0.777	0.278	0.873	0.384
0.281	0	0	0.537	0	0.776	0	0	0	0	0	0	0.00548	0	0.449	0	0.668	0.871	0.729	0.623	0.596	0.676	0	0.404	0.579	0	0.679	0	0	0.821	0	0.0484	0.00526	0.109	0	0	0	0.969	0.321	0.888	0	0	0.645	0	0	0.334	0.00929	0.9	0.924	0.46
0.41	0.394	0.5	0.0644	0.218	0.84	0	0.969	0	0	0	0.456	0.888	0.709	0.575	0	0.667	0	0.576	0.218	0	0.591	0.622	0.628	0	0.349	0	0	0.641	0.3	0.217	0.144	0	0.389	0	0	0.521	0.254	0	0.217	0	0.544	0.31	0.332	0	0	0.806	0.292	0.102	0.841
0.342	0	0.593	0	0.993	0	0	0.983	0.555	0	0.273	0.834	0.315	0	0.516	0	0	0	0.115	0	0	0	0.304	0.895	0	0.0992	0	0.836	0	0	0.322	0	0	0.193	0.391	0.586	0	0.383	0.282	0.166	0	0	0.952	0	0.0758	0.84	0.681	0.502	0	0.937
0.601	0.129	0.992	0	0.725	0.722	0.778	0.4	0	0	0.191	0	0.821	0.358	0.364	0.264	0	0.935	0.0145	0.573	0	0.992	0.498	0.167	0.781	0.273	0.344	0	0.559	0.879	0.522	0	0.689	0	0.429	0.0196	0.996	0	0	0	0	0	0.0429	0.585	0.14	0.932	0	0.747	0	0
0.393	0.108	0.897	0	0	0.56	0.663	0	0	0.989	0.427	0.365	0.781	0	0.641	0.694	0.27	0.0538	0.527	0.691	0.697	0.664	0.818	0.14	0.648	0	0	0.981	0.241	0.347	0.269	0	0	0	0.512	0.683	0.973	0.788	0.805	0.149	0.435	0.246	0.793	0.8	0.899	0.0665	0.232	0.394	0	0.436
0.00587	0.154	0.658	0.855	0.958	0.0776	0	0.387	0	0.775	0	0.0466	0	0.201	0.214	0.706	0	0	0	0	0.529	0.0646	0.467	0	0.553	0.627	0	0	0.592	0.442	0.748	0.648	0.486	0.894	0.182	0	0	0.0759	0	0	0	0.406	0	0	0.537	0	0.96	0	0	0.692
0.836	0	0.723	0.768	0.617	0	0	0.0769	0	0	0	0.608	0.257	0.139	0.979	0.586	0	0.0651	0	0	0.907	0.507	0.86	0.932	0.0165	0	0	0	0.528	0.156	0.688	0	0	0.016	0	0.199	0	0.0283	0.197	0.349	0	0.0271	0.951	0.246	0	0.697	0.722	0.144	0.642	0.424
0	0	0.623	0.103	0.645	0	0.609	0.337	0.125	0.544	0.533	0	0.0696	0.758	0.662	0	0.859	0	0.0562	0	0.43	0	0	0.822	0	0.752	0.888	0.796	0.477	0.247	0.699	0.141	0.952	0.238	0.383	0.00473	0	0.74	0	0	0.236	0	0.353	0	0.934	0.161	0	0.121	0	0.904
0.846	0	0	0	0.227	0.663	0.278	0.489	0	0.603	0.608	0.601	0.209	0.396	0.707	0	0.213	0	0.922	0	0.15	0.72	0.924	0.254	0	0.51	0	0.0783	0.471	0.568	0.673	0	0.459	0.213	0.608	0	0.931	0.994	0.663	0.927	0	0.462	0	0.28	0.251	0	0	0.293	0	0
0.0202	0	0.447	0.725	0.531	0.072	0	0	0.922	0	0	0.104	0.767	0.00528	0	0	0	0.648	0	0	0.992	0.946	0.762	0.247	0	0	0.17	0.334	0.562	0.881	0.609	0.681	0.249	0.73	0.0381	0.663	0	0.893	0	0	0	0.0502	0	0	0.335	0.606	0	0.43	0	0.433
0	0.148	0.0486	0	0	0.302	0.0192	0	0	0.637	0.882	0.604	0.578	0.0354	0.928	0.181	0.413	0.613	0.362	0.965	0	0	0	0.408	0	0.566	0.93	0	0.471	0.0791	0.0708	0.406	0.748	0.684	0	0	0.669	0.282	0.967	0.655	0.0974	0	0.0536	0	0.175	0	0.503	0	0	0.942
0.778	0	0.77	0.678	0.573	0	0.854	0	0.981	0.986	0.201	0	0.517	0	0	0.824	0.708	0.924	0.2	0	0.353	0	0.0356	0.453	0.867	0	0.495	0.716	0.0358	0.302	0.487	0	0	0.362	0.913	0	0	0.307	0.926	0.0857	0	0	0	0.536	0.766	0	0	0.428	0.883	0.283
0.416	0	0	0	0.541	0.0561	0.483	0.26	0	0.693	0	0.0871	0.0682	0	0.312	0	0.517	0.0165	0.909	0.119	0	0.305	0	0.859	0	0	0	0.678	0.206	0.694	0.51	0	0.835	0	0	0.982	0.411	0.164	0.0198	0.886	0	0.542	0	0.0717	0.731	0.168	0.508	0.023	0.661	0
0.755	0.869	0.597	0	0.414	0.976	0	0.141	0.333	0.241	0.948	0.4	0	0.925	0.752	0	0.146	0.965	0.437	0.719	0.814	0.814	0.803	0.0509	0	0.935	0	0	0.237	0.629	0	0	0.0634	0.245	0	0.218	0	0.177	0.544	0.617	0.831	0	0	0.855	0.261	0	0.839	0	0.618	0.932
0	0.0477	0.716	0.971	0.329	0	0.615	0	0.371	0.326	0	0.931	0.0121	0.909	0	0	0.374	0	0.554	0.844	0.134	0	0.465	0.667	0	0	0	0.101	0	0	0.905	0	0	0.0176	0	0.33	0.434	0.922	0.865	0	0	0	0.184	0	0	0.291	0.723	0	0	0.0518
0	0	0.122	0.496	0	0.538	0.885	0.033	0	0.628	0.0141	0.849	0.31	0.943	0.283	0	0	0.355	0	0.574	0.715	0	0.285	0	0.928	0.186	0.495	0.814	0.956	0	0.77	0.825	0.97	0	0	0.105	0	0.204	0.992	0.968	0	0	0	0.166	0.888	0	0.313	0.613	0.603	0
0.11	0	0	0	0.297	0.0492	0	0.305	0.227	0.271	0.258	0	0.697	0.361	0.468	0	0.651	0	0	0.101	0	0.487	0	0	0	0	0	0.888	0.897	0.533	0	0	0	0.364	0.0821	0.139	0	0	0	0	0.995	0.0776	0.429	0	0.0314	0	0	0.432	0.619	0.344
0.321	0	0.688	0.761	0	0	0.818	0.267	0.72	0.997	0	0	0.247	0.0835	0.283	0	0.448	0.325	0	0.873	0.0325	0.51	0	0.851	0	0.43	0	0	0.812	0.743	0.54	0.39	0	0.594	0.0765	0.197	0.00641	0.615	0.202	0	0	0	0.53	0	0	0	0	0.186	0.0461	0.106
0	0	0	0.802	0.446	0	0.0104	0	0	0	0.0381	0	0	0.115	0	0.745	0.238	0.689	0	0	0	0.73	0.325	0.984	0.69	0.117	0.21	0.606	0	0.984	0.617	0	0	0	0.183	0.427	0.26	0.509	0.488	0.0492	0.441	0	0.814	0.932	0.0818	0	0.434	0	0	0.926
0	0.73	0.95	0.662	0.945	0.87	0.717	0	0.268	0	0.841	0.199	0.638	0.444	0	0	0.608	0.847	0.824	0	0.903	0.149	0	0	0	0.139	0.361	0.173	0.266	0.64	0	0.208	0.197	0.384	0.1	0	0.915	0.145	0.785	0.751	0.838	0	0.501	0.228	0.28	0.215	0.0735	0.0955	0	0.0887
0	0.919	0.127	0.743	0.0569	0	0.055	0	0.374	0.262	0.616	0	0.614	0	0.76	0.961	0	0.572	0	0	0.327	0	0	0	0.678	0	0	0	0.816	0.453	0.873	0.0417	0.617	0.455	0.0483	0.144	0	0.63	0.153	0.15	0.043	0.688	0	0	0.0708	0	0	0	0.859	0
0.251	0.494	0.869	0	0.122	0.199	0.232	0	0.72	0	0.542	0	0.389	0.9	0	0	0.981	0	0	0.76	0.294	0.894	0.831	0.49	0.13	0.426	0.0601	0	0.547	0.104	0.975	0.41	0.583	0.238	0.206	0.897	0.66	0.712	0.0766	0.0294	0.604	0	0.857	0	0	0	0.539	0.497	0.218	0
0.0569	0	0.673	0	0.0845	0	0.0147	0	0	0.477	0.833	0.0477	0.673	0.785	0	0.386	0.406	0.125	0	0	0.961	0.475	0	0.0977	0	0	0.551	0.912	0.842	0.888	0	0.359	0.323	0	0.307	0	0.435	0.294	0	0.884	0.619	0	0.863	0.215	0.39	0.708	0	0	0.944	0.186
0.377	0.132	0.419	0	0.881	0.0771	0.131	0.856	0.214	0	0.737	0.393	0.615	0.444	0.942	0.78	0.882	0.331	0.387	0.809	0	0.371	0	0	0.243	0.525	0	0.599	0	0.15	0.177	0	0	0	0.13	0.645	0.85	0	0.301	0	0.519	0	0.763	0	0	0.422	0	0.838	0	0.668
0	0.827	0	0.529	0.975	0	0.68	0	0.632	0	0.311	0	0.279	0.899	0.651	0	0	0.00363	0.256	0.981	0	0.247	0.0282	0.917	0	0.416	0	0.113	0.528	0.572	0.722	0.772	0.924	0	0.791	0.193	0	0.742	0.307	0.0959	0	0	0	0.395	0	0.868	0	0	0.773	0.318
0.34	0	0	0.888	0.946	0	0	0.66	0.22	0.913	0.0921	0.69	0.0425	0.203	0.0954	0.441	0	0	0.578	0.133	0.779	0.764	0.65	0	0	0.366	0.246	0	0	0.62	0	0.162	0	0.304	0.034	0.428	0	0.0777	0.0562	0	0	0.632	0.3	0.26	0.668	0.391	0	0.203	0	0.229
0.68	0.846	0.56	0.728	0.51	0	0.594	0.319	0.175	0.746	0.234	0.202	0.462	0.999	0.0154	0.719	0.392	0	0.333	0	0.339	0	0.21	0.932	0	0.0675	0	0	0	0.605	0.461	0.424	0.17	0.489	0.192	0	0	0	0	0	0	0	0.12	0.51	0	0.122	0	0.36	0	0
0.952	0.995	0.125	0.464	0.693	0.402	0	0	0.409	0.494	0.742	0.645	0.979	0	0.729	0.956	0.0784	0.0864	0	0.929	0	0	0.306	0	0.183	0.289	0.0592	0	0.757	0.121	0.932	0	0	0.268	0.617	0.808	0.592	0	0	0.769	0.503	0	0.289	0.19	0.84	0	0	0.194	0.23	0
0.958	0.882	0.347	0	0	0.195	0	0.331	0	0.546	0.114	0	0.747	0.597	0.616	0	0.993	0	0.183	0.416	0.732	0.114	0	0.479	0.265	0.284	0	0	0.14	0	0.44	0.483	0	0.881	0.637	0	0.552	0	0.806	0	0.946	0.261	0	0	0.28	0.0407	0.611	0	0.56	0
0.237	0.167	0	0.937	0.6	0.135	0.553	0.0635	0.863	0.985	0	0.645	0	0.994	0.446	0	0	0.828	0	0	0.314	0	0	0	0.301	0.858	0	0.965	0	0	0.0526	0.801	0.945	0.843	0.585	0	0.399	0.676	0.101	0	0	0	0	0.414	0.542	0	0.475	0.679	0	0
0.603	0.911	0.767	0	0.354	0	0.606	0	0.294	0	0.949	0	0	0.685	0.868	0.868	0.149	0	0.383	0.324	0	0	0.415	0	0.997	0.93	0.943	0	0	0.831	0.959	0	0.528	0.556	0.726	0.143	0.26	0.932	0.291	0.905	0.556	0.52	0.202	0.342	0.768	0.422	0.985	0	0.282	0.856
0.604	0	0	0.239	0	0.285	0	0	0.152	0	0.478	0	0.224	0.238	0.747	0	0.239	0.184	0.998	0.817	0.884	0.023	0	0.886	0.689	0.229	0.222	0.285	0	0	0	0	0.628	0	0.998	0	0	0.592	0	0	0	0.316	0.0693	0.75	0.579	0.792	0.0259	0.177	0.589	0
0.808	0.579	0.184	0.192	0.00333	0	0.246	0.185	0.902	0.865	0	0	0.951	0	0.409	0	0.885	0.593	0	0	0	0	0.429	0.457	0	0	0.806	0.771	0	0.285	0	0	0.0938	0.409	0.199	0	0.164	0.344	0.605	0.8	0.462	0.519	0.647	0.14	0	0	0	0.781	0.707	0.668
0	0.161	0.169	0.899	0	0	0.269	0	0.176	0	0.316	0.999	0.105	0.697	0.411	0	0.268	0.991	0	0	0.825	0.997	0.543	0.497	0.981	0.766	0.421	0.938	0	0.897	0.389	0.427	0	0.215	0	0	0.711	0	0.24	0.532	0.183	0.22	0	0.407	0.854	0.379	0.107	0.317	0.298	0
0.68	0.414	0	0.707	0.895	0.105	0	0.306	0.183	0.496	0.224	0.442	0	0.0934	0.254	0.909	0.886	0.974	0	0.888	0.621	0.41	0.111	0.616	0	0	0.35	0.777	0	0	0.307	0	0.703	0.364	0	0.592	0.261	0.704	0	0.859	0.235	0.906	0	0	0	0.893	0.265	0.78	0.428	0.244
0.937	0	0	0	0	0.64	0	0.0929	0	0	0.686	0.00237	0	0.343	0.862	0.852	0.818	0.305	0	0.836	0.0527	0.84	0.72	0.744	0	0.784	0.756	0	0.124	0.287	0.903	0.0682	0	0	0.613	0.632	0	0.68	0	0.939	0.367	0	0.397	0.644	0	0.767	0.989	0.787	0	0.32
0	0	0.688	0	0.839	0	0	0.44	0	0.558	0.837	0	0.771	0.35	0	0.963	0.0121	0.477	0	0	0.948	0.948	0.381	0	0	0.0183	0.393	0.273	0.324	0.822	0.241	0.318	0.155	0.431	0	0.213	0.86	0.115	0.871	0.822	0	0	0.105	0.752	0	0	0.896	0.184	0.0724	0.953
0.357	0.747	0.722	0.479	0.357	0	0	0	0.62	0.569	0.628	0	0	0	0.608	0	0	0	0.925	0.718	0.858	0	0.797	0	0.125	0.13	0	0	0	0	0.537	0	0.814	0	0.603	0.707	0.45	0	0	0	0.904	0	0	0	0	0.677	0	0	0	0.131
0	0.434	0.172	0.944	0.786	0.21	0	0.99	0.475	0	0.336	0.596	0.824	0.459	0	0.421	0	0.0973	0.812	0.492	0.9	0.866	0.744	0.716	0	0	0.284	0.136	0	0	0	0	0.167	0.322	0.612	0	0.831	0.379	0	0.469	0.562	0	0.0684	0	0.303	0	0.676	0	0	0.254
0	0.092	0.845	0.125	0	0.405	0.859	0.373	0.307	0	0	0.00697	0.0151	0.455	0	0	0.0876	0.531	0.795	0.45	0.639	0	0	0	0	0	0	0	0	0.965	0.0509	0.982	0	0	0.913	0	0	0.518	0.0442	0	0.378	0.68	0.705	0	0.622	0.574	0.303	0.0693	0.0677	0.234
0	0.788	0.994	0.803	0.332	0.458	0	0.348	0	0.353	0	0	0.986	0.0199	0.654	0.949	0.802	0.778	0.416	0.77	0.0928	0.932	0.955	0.188	0.0312	0.377	0.841	0	0.512	0	0.983	0	0	0.723	0.67	0	0	0	0	0.0404	0.713	0.671	0	0.523	0.723	0.901	0	0.659	0.978	0.141
0	0	0.671	0.483	0.215	0.816	0.237	0	0.804	0.172	0.417	0.997	0.795	0	0.725	0	0	0.436	0.541	0	0.542	0	0.235	0.342	0	0.811	0.674	0.272	0.839	0	0.507	0	0.123	0.0514	0	0.803	0.506	0.559	0.839	0.546	0	0.0159	0	0.79	0	0.629	0.185	0.176	0	0.774
0	0.493	0.5	0.626	0.078	0	0.585	0.798	0.423	0.356	0.833	0.484	0.472	0.473	0	0.401	0	0.313	0	0	0	0	0.877	0.302	0	0	0	0.2	0	0.135	0.61	0.309	0	0.86	0.575	0	0.147	0.785	0.63	0	0	0.416	0	0	0.221	0	0	0.342	0	0
0	0.379	0	0.496	0.355	0.881	0.26	0.183	0.955	0.667	0	0	0	0.549	0	0.769	0.583	0	0.815	0.127	0	0.42	0.558	0.246	0.673	0.183	0.849	0	0.872	0	0.423	0.463	0.57	0	0.946	0	0	0	0.174	0.114	0.9	0	0.27	0.917	0.845	0.928	0.692	0.959	0	0.613
0.652	0.546	0	0	0.75	0	0	0	0.399	0.133	0	0	0	0	0.294	0	0	0.809	0.953	0.807	0.205	0.406	0	0	0	0	0	0	0.993	0.025	0	0	0	0	0.188	0	0.332	0	0.535	0.723	0.99	0.224	0.296	0.106	0.952	0.676	0	0.925	0	0.869
0.193	0.334	0.468	0.493	0.155	0.273	0	0	0.42	0.244	0.143	0	0.53	0.354	0.169	0.0775	0.0241	0.668	0.221	0.263	0.176	0.354	0.086	0.0486	0	0.0259	0	0.397	0.135	0	0.756	0.498	0.68	0	0.0198	0	0.239	0.222	0.814	0	0.291	0	0	0.222	0.535	0	0.436	0	0.588	0
